NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.54075
   0.27972 -0.05992 -0.52413
   0.29577 -0.06001 -0.50793
   0.31188 -0.05999 -0.49215
   0.32805 -0.05984 -0.47679
   0.34427 -0.05960 -0.46180
   0.36055 -0.05925 -0.44729
   0.37686 -0.05881 -0.43319
   0.39322 -0.05827 -0.41958
   0.40962 -0.05766 -0.40647
   0.42604 -0.05696 -0.39389
   0.44250 -0.05618 -0.38183
   0.45899 -0.05534 -0.37035
   0.47550 -0.05442 -0.35941
   0.49203 -0.05344 -0.34904
   0.50858 -0.05239 -0.33920
   0.52515 -0.05129 -0.32986
   0.54175 -0.05012 -0.32099
   0.55835 -0.04891 -0.31256
   0.57497 -0.04764 -0.30451
   0.59160 -0.04632 -0.29680
   0.60825 -0.04495 -0.28939
   0.62490 -0.04354 -0.28225
   0.64155 -0.04208 -0.27535
   0.65822 -0.04058 -0.26878
   0.67490 -0.03904 -0.25154
   0.69157 -0.03745 -0.21115
   0.70825 -0.03583 -0.17421
   0.72493 -0.03417 -0.14565
   0.74161 -0.03247 -0.12586
   0.75829 -0.03074 -0.11169
   0.77497 -0.02896 -0.10055
   0.79165 -0.02715 -0.09047
   0.80831 -0.02531 -0.08040
   0.82498 -0.02342 -0.06986
   0.84163 -0.02150 -0.05882
   0.85827 -0.01955 -0.04674
   0.87488 -0.01756 -0.03358
   0.89145 -0.01554 -0.01965
   0.90794 -0.01348 -0.00412
   0.92426 -0.01141  0.01251
   0.94026 -0.00934  0.03080
   0.95565 -0.00732  0.05066
   0.96998 -0.00540  0.07143
   0.98279 -0.00365  0.09265
   0.99374 -0.00214  0.11378
   1.00000 -0.00126  0.12291
