NACA 0012 AIRFOILS                              
 Alfa =  14.50000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25863
   0.99374  0.00214 -0.26016
   0.98279  0.00365 -0.26286
   0.96998  0.00540 -0.26605
   0.95565  0.00732 -0.26967
   0.94026  0.00934 -0.27361
   0.92426  0.01141 -0.27778
   0.90794  0.01348 -0.28211
   0.89145  0.01554 -0.28658
   0.87488  0.01756 -0.29115
   0.85827  0.01955 -0.29584
   0.84163  0.02150 -0.30063
   0.82498  0.02342 -0.30554
   0.80831  0.02531 -0.31056
   0.79164  0.02715 -0.31570
   0.77497  0.02896 -0.32096
   0.75829  0.03074 -0.32636
   0.74161  0.03247 -0.33189
   0.72493  0.03417 -0.33757
   0.70825  0.03583 -0.34339
   0.69157  0.03745 -0.34938
   0.67489  0.03904 -0.35554
   0.65822  0.04058 -0.36187
   0.64155  0.04208 -0.36839
   0.62490  0.04354 -0.37511
   0.60824  0.04495 -0.38204
   0.59160  0.04632 -0.38920
   0.57497  0.04764 -0.39659
   0.55835  0.04891 -0.40424
   0.54174  0.05012 -0.41216
   0.52515  0.05129 -0.42038
   0.50858  0.05239 -0.42891
   0.49203  0.05344 -0.43778
   0.47550  0.05442 -0.44702
   0.45899  0.05534 -0.45667
   0.44250  0.05618 -0.46675
   0.42604  0.05696 -0.47732
   0.40962  0.05766 -0.48841
   0.39322  0.05828 -0.50010
   0.37686  0.05881 -0.51243
   0.36055  0.05925 -0.52549
   0.34427  0.05960 -0.53936
   0.32805  0.05984 -0.55415
   0.31188  0.05999 -0.56996
   0.29576  0.06001 -0.58694
   0.27972  0.05992 -0.60521
   0.26374  0.05971 -0.62491
   0.24786  0.05936 -0.64621
   0.23206  0.05887 -0.66968
   0.21638  0.05822 -0.69863
   0.20082  0.05742 -0.73925
   0.18542  0.05645 -0.78922
   0.17020  0.05530 -0.84943
   0.15520  0.05397 -0.92091
   0.14048  0.05243 -1.00483
   0.12612  0.05070 -1.10265
   0.11223  0.04877 -1.21619
   0.09895  0.04665 -1.34835
   0.08645  0.04437 -1.50419
   0.07492  0.04198 -1.69308
   0.06448  0.03953 -1.93258
   0.05523  0.03707 -2.25239
   0.04714  0.03466 -2.64765
   0.04013  0.03232 -3.27115
   0.03407  0.03007 -3.30899
   0.02883  0.02790 -3.32054
   0.02429  0.02580 -3.33114
   0.02033  0.02378 -3.34264
   0.01687  0.02180 -3.35769
   0.01383  0.01987 -3.38091
   0.01117  0.01796 -3.42062
   0.00884  0.01607 -3.49218
   0.00681  0.01418 -3.61755
   0.00506  0.01228 -3.80622
   0.00358  0.01038 -4.03219
   0.00236  0.00847 -4.19826
   0.00140  0.00655 -4.23027
   0.00069  0.00463 -4.09976
   0.00024  0.00274 -3.79593
   0.00003  0.00090 -3.38105
   0.00003 -0.00090 -2.88163
   0.00024 -0.00274 -2.31477
   0.00069 -0.00463 -1.71910
   0.00140 -0.00655 -1.12827
   0.00236 -0.00847 -0.59568
   0.00358 -0.01038 -0.15130
   0.00506 -0.01228  0.20318
   0.00681 -0.01418  0.47255
   0.00884 -0.01607  0.67099
   0.01117 -0.01796  0.81091
   0.01383 -0.01987  0.90407
   0.01687 -0.02180  0.96222
   0.02033 -0.02378  0.99183
   0.02429 -0.02580  0.99996
   0.02883 -0.02790  0.99086
   0.03407 -0.03007  0.96825
   0.04013 -0.03232  0.93493
   0.04714 -0.03466  0.89306
   0.05523 -0.03707  0.84488
   0.06448 -0.03953  0.79270
   0.07492 -0.04198  0.73840
   0.08645 -0.04437  0.68403
   0.09895 -0.04665  0.63166
   0.11223 -0.04877  0.58192
   0.12612 -0.05070  0.53580
   0.14048 -0.05243  0.49314
   0.15520 -0.05397  0.45429
   0.17020 -0.05530  0.41860
   0.18542 -0.05645  0.38607
   0.20082 -0.05742  0.35631
   0.21638 -0.05822  0.32895
   0.23206 -0.05887  0.30398
   0.24786 -0.05936  0.28074
   0.26374 -0.05971  0.25953
   0.27972 -0.05992  0.23985
   0.29577 -0.06001  0.22169
   0.31188 -0.05999  0.20460
   0.32805 -0.05984  0.18875
   0.34427 -0.05960  0.17405
   0.36055 -0.05925  0.16016
   0.37686 -0.05881  0.14721
   0.39322 -0.05827  0.13489
   0.40962 -0.05766  0.12330
   0.42604 -0.05696  0.11230
   0.44250 -0.05618  0.10187
   0.45899 -0.05534  0.09182
   0.47550 -0.05442  0.08236
   0.49203 -0.05344  0.07309
   0.50858 -0.05239  0.06418
   0.52515 -0.05129  0.05566
   0.54175 -0.05012  0.04731
   0.55835 -0.04891  0.03916
   0.57497 -0.04764  0.03133
   0.59160 -0.04632  0.02341
   0.60825 -0.04495  0.01578
   0.62490 -0.04354  0.00809
   0.64155 -0.04208  0.00055
   0.65822 -0.04058 -0.00696
   0.67490 -0.03904 -0.01451
   0.69157 -0.03745 -0.02212
   0.70825 -0.03583 -0.02977
   0.72493 -0.03417 -0.03730
   0.74161 -0.03247 -0.04522
   0.75829 -0.03074 -0.05310
   0.77497 -0.02896 -0.06122
   0.79165 -0.02715 -0.06947
