NACA 0012 AIRFOILS                              
   0.60825 -0.04495 -0.01541
   0.62490 -0.04354 -0.01140
   0.64155 -0.04208 -0.00714
   0.65822 -0.04058 -0.00269
   0.67490 -0.03904  0.00194
   0.69157 -0.03745  0.00678
   0.70825 -0.03583  0.01184
   0.72493 -0.03417  0.01715
   0.74161 -0.03247  0.02263
   0.75829 -0.03074  0.02834
   0.77497 -0.02896  0.03424
   0.79165 -0.02715  0.04032
   0.80831 -0.02531  0.04654
   0.82498 -0.02342  0.05283
   0.84163 -0.02150  0.05911
   0.85827 -0.01955  0.06530
   0.87488 -0.01756  0.07128
   0.89145 -0.01554  0.07694
   0.90794 -0.01348  0.08219
   0.92426 -0.01141  0.08696
   0.94026 -0.00934  0.09125
   0.95565 -0.00732  0.09506
   0.96998 -0.00540  0.09836
   0.98279 -0.00365  0.10103
   0.99374 -0.00214  0.10312
   1.00000 -0.00126  0.10426
