NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.36262
   0.37686 -0.05881 -0.35073
   0.39322 -0.05827 -0.33901
   0.40962 -0.05766 -0.32748
   0.42604 -0.05696 -0.31614
   0.44250 -0.05618 -0.30496
   0.45899 -0.05534 -0.29404
   0.47550 -0.05442 -0.28336
   0.49203 -0.05344 -0.27297
   0.50858 -0.05239 -0.26286
   0.52515 -0.05129 -0.25308
   0.54175 -0.05012 -0.24365
   0.55835 -0.04891 -0.23460
   0.57497 -0.04764 -0.22591
   0.59160 -0.04632 -0.21763
   0.60825 -0.04495 -0.20973
   0.62490 -0.04354 -0.20221
   0.64155 -0.04208 -0.19503
   0.65822 -0.04058 -0.18818
   0.67490 -0.03904 -0.18162
   0.69157 -0.03745 -0.17532
   0.70825 -0.03583 -0.16926
   0.72493 -0.03417 -0.16342
   0.74161 -0.03247 -0.15788
   0.75829 -0.03074 -0.14329
   0.77497 -0.02896 -0.10360
   0.79165 -0.02715 -0.06762
   0.80831 -0.02531 -0.04085
   0.82498 -0.02342 -0.02213
   0.84163 -0.02150 -0.00814
   0.85827 -0.01955  0.00445
   0.87488 -0.01756  0.01742
   0.89145 -0.01554  0.03125
   0.90794 -0.01348  0.04717
   0.92426 -0.01141  0.06490
   0.94026 -0.00934  0.08524
   0.95565 -0.00732  0.10837
   0.96998 -0.00540  0.13388
   0.98279 -0.00365  0.16128
   0.99374 -0.00214  0.18982
   1.00000 -0.00126  0.20493
