NACA 0012 AIRFOILS                              
   0.82498 -0.02342 -0.05635
   0.84163 -0.02150 -0.05284
   0.85827 -0.01955 -0.04961
   0.87488 -0.01756 -0.04661
   0.89145 -0.01554 -0.04377
   0.90794 -0.01348 -0.04102
   0.92426 -0.01141 -0.03825
   0.94026 -0.00934 -0.00652
   0.95565 -0.00732  0.05165
   0.96998 -0.00540  0.10266
   0.98279 -0.00365  0.14052
   0.99374 -0.00214  0.16915
   1.00000 -0.00126  0.18393
