NACA 0012 AIRFOILS                              
   0.02033  0.02378 -1.19999
   0.01687  0.02180 -1.21821
   0.01383  0.01987 -1.24664
   0.01117  0.01796 -1.29147
   0.00884  0.01607 -1.35971
   0.00681  0.01418 -1.45367
   0.00506  0.01228 -1.56773
   0.00358  0.01038 -1.67194
   0.00236  0.00847 -1.72663
   0.00140  0.00655 -1.70163
   0.00069  0.00463 -1.58336
   0.00024  0.00274 -1.37137
   0.00003  0.00090 -1.10468
   0.00003 -0.00090 -0.79937
   0.00024 -0.00274 -0.46817
   0.00069 -0.00463 -0.13577
   0.00140 -0.00655  0.17698
   0.00236 -0.00847  0.44226
   0.00358 -0.01038  0.64780
   0.00506 -0.01228  0.79855
   0.00681 -0.01418  0.90006
   0.00884 -0.01607  0.96197
   0.01117 -0.01796  0.99243
   0.01383 -0.01987  0.99986
   0.01687 -0.02180  0.98950
   0.02033 -0.02378  0.96627
   0.02429 -0.02580  0.93283
   0.02883 -0.02790  0.89210
   0.03407 -0.03007  0.84533
   0.04013 -0.03232  0.79446
   0.04714 -0.03466  0.74051
   0.05523 -0.03707  0.68457
   0.06448 -0.03953  0.62801
   0.07492 -0.04198  0.57235
   0.08645 -0.04437  0.51883
   0.09895 -0.04665  0.46858
   0.11223 -0.04877  0.42196
   0.12612 -0.05070  0.37954
   0.14048 -0.05243  0.34090
   0.15520 -0.05397  0.30599
   0.17020 -0.05530  0.27442
   0.18542 -0.05645  0.24569
   0.20082 -0.05742  0.21974
   0.21638 -0.05822  0.19604
   0.23206 -0.05887  0.17455
   0.24786 -0.05936  0.15467
   0.26374 -0.05971  0.13657
   0.27972 -0.05992  0.11990
   0.29577 -0.06001  0.10459
   0.31188 -0.05999  0.09023
   0.32805 -0.05984  0.07701
   0.34427 -0.05960  0.06472
   0.36055 -0.05925  0.05321
   0.37686 -0.05881  0.04247
   0.39322 -0.05827  0.03228
   0.40962 -0.05766  0.02275
   0.42604 -0.05696  0.01369
   0.44250 -0.05618  0.00506
   0.45899 -0.05534 -0.00316
   0.47550 -0.05442 -0.01100
   0.49203 -0.05344 -0.01862
   0.50858 -0.05239 -0.02595
   0.52515 -0.05129 -0.03304
   0.54175 -0.05012 -0.03995
   0.55835 -0.04891 -0.04674
   0.57497 -0.04764 -0.05333
   0.59160 -0.04632 -0.05995
   0.60825 -0.04495 -0.06640
   0.62490 -0.04354 -0.07293
   0.64155 -0.04208 -0.07936
   0.65822 -0.04058 -0.08582
   0.67490 -0.03904 -0.09235
   0.69157 -0.03745 -0.09895
   0.70825 -0.03583 -0.10564
   0.72493 -0.03417 -0.11235
   0.74161 -0.03247 -0.11931
   0.75829 -0.03074 -0.12638
   0.77497 -0.02896 -0.13366
   0.79165 -0.02715 -0.14113
   0.80831 -0.02531 -0.14889
   0.82498 -0.02342 -0.15691
   0.84163 -0.02150 -0.16534
   0.85827 -0.01955 -0.17418
   0.87488 -0.01756 -0.18342
   0.89145 -0.01554 -0.19335
   0.90794 -0.01348 -0.20382
   0.92426 -0.01141 -0.21531
   0.94026 -0.00934 -0.22778
   0.95565 -0.00732 -0.24117
   0.96998 -0.00540 -0.25560
   0.98279 -0.00365 -0.27116
   0.99374 -0.00214 -0.28698
   1.00000 -0.00126 -0.30824
