NACA 0012 AIRFOILS                              
 Alfa =  14.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.22103
   0.99374  0.00214 -0.22261
   0.98279  0.00365 -0.22538
   0.96998  0.00540 -0.22866
   0.95565  0.00732 -0.23237
   0.94026  0.00934 -0.23642
   0.92426  0.01141 -0.24071
   0.90794  0.01348 -0.24516
   0.89145  0.01554 -0.24974
   0.87488  0.01756 -0.25443
   0.85827  0.01955 -0.25923
   0.84163  0.02150 -0.26415
   0.82498  0.02342 -0.26917
   0.80831  0.02531 -0.27431
   0.79164  0.02715 -0.27956
   0.77497  0.02896 -0.28494
   0.75829  0.03074 -0.29046
   0.74161  0.03247 -0.29610
   0.72493  0.03417 -0.30189
   0.70825  0.03583 -0.30783
   0.69157  0.03745 -0.31393
   0.67489  0.03904 -0.32019
   0.65822  0.04058 -0.32663
   0.64155  0.04208 -0.33325
   0.62490  0.04354 -0.34007
   0.60824  0.04495 -0.34709
   0.59160  0.04632 -0.35434
   0.57497  0.04764 -0.36182
   0.55835  0.04891 -0.36955
   0.54174  0.05012 -0.37755
   0.52515  0.05129 -0.38584
   0.50858  0.05239 -0.39444
   0.49203  0.05344 -0.40337
   0.47550  0.05442 -0.41267
   0.45899  0.05534 -0.42234
   0.44250  0.05618 -0.43243
   0.42604  0.05696 -0.44294
   0.40962  0.05766 -0.45388
   0.39322  0.05828 -0.46523
   0.37686  0.05881 -0.47694
   0.36055  0.05925 -0.48893
   0.34427  0.05960 -0.50150
   0.32805  0.05984 -0.51756
   0.31188  0.05999 -0.54112
   0.29576  0.06001 -0.56970
   0.27972  0.05992 -0.60363
   0.26374  0.05971 -0.64327
   0.24786  0.05936 -0.68889
   0.23206  0.05887 -0.74082
   0.21638  0.05822 -0.79944
   0.20082  0.05742 -0.86503
   0.18542  0.05645 -0.93808
   0.17020  0.05530 -1.01919
   0.15520  0.05397 -1.10910
   0.14048  0.05243 -1.20893
   0.12612  0.05070 -1.32055
   0.11223  0.04877 -1.44635
   0.09895  0.04665 -1.59053
   0.08645  0.04437 -1.76031
   0.07492  0.04198 -1.96864
   0.06448  0.03953 -2.23630
   0.05523  0.03707 -2.59224
   0.04714  0.03466 -3.01172
   0.04013  0.03232 -3.59990
   0.03407  0.03007 -3.77104
   0.02883  0.02790 -3.78554
   0.02429  0.02580 -3.79859
   0.02033  0.02378 -3.81240
   0.01687  0.02180 -3.82995
   0.01383  0.01987 -3.85633
   0.01117  0.01796 -3.90051
   0.00884  0.01607 -3.97911
   0.00681  0.01418 -4.11593
   0.00506  0.01228 -4.32133
   0.00358  0.01038 -4.57001
   0.00236  0.00847 -4.75636
   0.00140  0.00655 -4.80050
   0.00069  0.00463 -4.66697
   0.00024  0.00274 -4.34441
   0.00003  0.00090 -3.89741
   0.00003 -0.00090 -3.35890
   0.00024 -0.00274 -2.74015
   0.00069 -0.00463 -2.08873
   0.00140 -0.00655 -1.43416
   0.00236 -0.00847 -0.84606
   0.00358 -0.01038 -0.34787
   0.00506 -0.01228  0.05118
   0.00681 -0.01418  0.35928
   0.00884 -0.01607  0.58814
   0.01117 -0.01796  0.75230
   0.01383 -0.01987  0.86521
   0.01687 -0.02180  0.93871
   0.02033 -0.02378  0.98081
   0.02429 -0.02580  0.99855
   0.02883 -0.02790  0.99703
   0.03407 -0.03007  0.98014
   0.04013 -0.03232  0.95132
   0.04714 -0.03466  0.91234
   0.05523 -0.03707  0.86688
   0.06448 -0.03953  0.81585
   0.07492 -0.04198  0.76252
   0.08645 -0.04437  0.70865
   0.09895 -0.04665  0.65627
   0.11223 -0.04877  0.60645
   0.12612 -0.05070  0.56008
   0.14048 -0.05243  0.51718
   0.15520 -0.05397  0.47794
   0.17020 -0.05530  0.44194
   0.18542 -0.05645  0.40898
   0.20082 -0.05742  0.37900
   0.21638 -0.05822  0.35139
   0.23206 -0.05887  0.32605
   0.24786 -0.05936  0.30271
   0.26374 -0.05971  0.28118
   0.27972 -0.05992  0.26133
   0.29577 -0.06001  0.24302
   0.31188 -0.05999  0.22580
   0.32805 -0.05984  0.20982
   0.34427 -0.05960  0.19505
   0.36055 -0.05925  0.18108
   0.37686 -0.05881  0.16804
   0.39322 -0.05827  0.15574
   0.40962 -0.05766  0.14416
   0.42604 -0.05696  0.13312
   0.44250 -0.05618  0.12275
   0.45899 -0.05534  0.11272
   0.47550 -0.05442  0.10335
   0.49203 -0.05344  0.09414
   0.50858 -0.05239  0.08532
   0.52515 -0.05129  0.07692
   0.54175 -0.05012  0.06872
   0.55835 -0.04891  0.06071
   0.57497 -0.04764  0.05303
   0.59160 -0.04632  0.04528
   0.60825 -0.04495  0.03787
   0.62490 -0.04354  0.03039
   0.64155 -0.04208  0.02310
   0.65822 -0.04058  0.01583
   0.67490 -0.03904  0.00856
   0.69157 -0.03745  0.00124
   0.70825 -0.03583 -0.00608
   0.72493 -0.03417 -0.01329
   0.74161 -0.03247 -0.02083
   0.75829 -0.03074 -0.02832
   0.77497 -0.02896 -0.03604
   0.79165 -0.02715 -0.04384
   0.80831 -0.02531 -0.05195
   0.82498 -0.02342 -0.06013
   0.84163 -0.02150 -0.06874
   0.85827 -0.01955 -0.07778
   0.87488 -0.01756 -0.08705
   0.89145 -0.01554 -0.09700
   0.90794 -0.01348 -0.10732
   0.92426 -0.01141 -0.11886
   0.94026 -0.00934 -0.13123
   0.95565 -0.00732 -0.14468
   0.96998 -0.00540 -0.15913
   0.98279 -0.00365 -0.17513
   0.99374 -0.00214 -0.19149
   1.00000 -0.00126 -0.22103
