NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.42227
   0.31188 -0.05999 -0.41028
   0.32805 -0.05984 -0.39825
   0.34427 -0.05960 -0.38637
   0.36055 -0.05925 -0.37457
   0.37686 -0.05881 -0.36284
   0.39322 -0.05827 -0.35125
   0.40962 -0.05766 -0.33983
   0.42604 -0.05696 -0.32854
   0.44250 -0.05618 -0.31741
   0.45899 -0.05534 -0.30650
   0.47550 -0.05442 -0.29576
   0.49203 -0.05344 -0.28528
   0.50858 -0.05239 -0.27505
   0.52515 -0.05129 -0.26510
   0.54175 -0.05012 -0.25547
   0.55835 -0.04891 -0.24619
   0.57497 -0.04764 -0.23727
   0.59160 -0.04632 -0.22877
   0.60825 -0.04495 -0.22068
   0.62490 -0.04354 -0.21302
   0.64155 -0.04208 -0.20577
   0.65822 -0.04058 -0.19893
   0.67490 -0.03904 -0.19246
   0.69157 -0.03745 -0.18633
   0.70825 -0.03583 -0.18053
   0.72493 -0.03417 -0.17509
   0.74161 -0.03247 -0.16997
   0.75829 -0.03074 -0.16517
   0.77497 -0.02896 -0.16065
   0.79165 -0.02715 -0.15638
   0.80831 -0.02531 -0.15233
   0.82498 -0.02342 -0.14847
   0.84163 -0.02150 -0.14474
   0.85827 -0.01955 -0.14112
   0.87488 -0.01756 -0.13755
   0.89145 -0.01554 -0.13396
   0.90794 -0.01348 -0.13028
   0.92426 -0.01141 -0.07997
   0.94026 -0.00934 -0.02940
   0.95565 -0.00732  0.01117
   0.96998 -0.00540  0.04345
   0.98279 -0.00365  0.06827
   0.99374 -0.00214  0.08742
   1.00000 -0.00126  0.09601
