NACA 0012 AIRFOILS                              
   0.62490 -0.04354 -0.00952
   0.64155 -0.04208 -0.00565
   0.65822 -0.04058 -0.00159
   0.67490 -0.03904  0.00264
   0.69157 -0.03745  0.00707
   0.70825 -0.03583  0.01171
   0.72493 -0.03417  0.01660
   0.74161 -0.03247  0.02166
   0.75829 -0.03074  0.02696
   0.77497 -0.02896  0.03246
   0.79165 -0.02715  0.03818
   0.80831 -0.02531  0.04407
   0.82498 -0.02342  0.05011
   0.84163 -0.02150  0.05622
   0.85827 -0.01955  0.06236
   0.87488 -0.01756  0.06844
   0.89145 -0.01554  0.07433
   0.90794 -0.01348  0.07995
   0.92426 -0.01141  0.08516
   0.94026 -0.00934  0.08990
   0.95565 -0.00732  0.09409
   0.96998 -0.00540  0.09770
   0.98279 -0.00365  0.10074
   0.99374 -0.00214  0.10317
   1.00000 -0.00126  0.10451
