NACA 0012 AIRFOILS                              
 Alfa =   1.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14000
   0.99374  0.00214  0.13187
   0.98279  0.00365  0.11326
   0.96998  0.00540  0.09466
   0.95565  0.00732  0.07646
   0.94026  0.00934  0.05861
   0.92426  0.01141  0.04104
   0.90794  0.01348  0.02221
   0.89145  0.01554 -0.00001
   0.87488  0.01756 -0.02855
   0.85827  0.01955 -0.06551
   0.84163  0.02150 -0.10924
   0.82498  0.02342 -0.15441
   0.80831  0.02531 -0.15915
   0.79164  0.02715 -0.16393
   0.77497  0.02896 -0.16878
   0.75829  0.03074 -0.17372
   0.74161  0.03247 -0.17882
   0.72493  0.03417 -0.18410
   0.70825  0.03583 -0.18962
   0.69157  0.03745 -0.19540
   0.67489  0.03904 -0.20146
   0.65822  0.04058 -0.20781
   0.64155  0.04208 -0.21449
   0.62490  0.04354 -0.22153
   0.60824  0.04495 -0.22895
   0.59160  0.04632 -0.23678
   0.57497  0.04764 -0.24504
   0.55835  0.04891 -0.25373
   0.54174  0.05012 -0.26285
   0.52515  0.05129 -0.27237
   0.50858  0.05239 -0.28229
   0.49203  0.05344 -0.29255
   0.47550  0.05442 -0.30317
   0.45899  0.05534 -0.31408
   0.44250  0.05618 -0.32528
   0.42604  0.05696 -0.33674
   0.40962  0.05766 -0.34840
   0.39322  0.05828 -0.36032
   0.37686  0.05881 -0.37243
   0.36055  0.05925 -0.38473
   0.34427  0.05960 -0.39716
   0.32805  0.05984 -0.40978
   0.31188  0.05999 -0.42250
   0.29576  0.06001 -0.43537
   0.27972  0.05992 -0.44832
   0.26374  0.05971 -0.46148
   0.24786  0.05936 -0.47449
   0.23206  0.05887 -0.48770
   0.21638  0.05822 -0.50095
   0.20082  0.05742 -0.51407
   0.18542  0.05645 -0.52726
   0.17020  0.05530 -0.54036
   0.15520  0.05397 -0.55314
   0.14048  0.05243 -0.56560
   0.12612  0.05070 -0.57783
   0.11223  0.04877 -0.58944
   0.09895  0.04665 -0.59995
   0.08645  0.04437 -0.60919
   0.07492  0.04198 -0.61664
   0.06448  0.03953 -0.62153
   0.05523  0.03707 -0.62365
   0.04714  0.03466 -0.62234
   0.04013  0.03232 -0.61706
   0.03407  0.03007 -0.60692
   0.02883  0.02790 -0.59174
   0.02429  0.02580 -0.57019
   0.02033  0.02378 -0.54084
   0.01687  0.02180 -0.50317
   0.01383  0.01987 -0.45391
   0.01117  0.01796 -0.39117
   0.00884  0.01607 -0.31384
   0.00681  0.01418 -0.21497
   0.00506  0.01228 -0.09404
   0.00358  0.01038  0.04475
   0.00236  0.00847  0.20985
   0.00140  0.00655  0.38968
   0.00069  0.00463  0.56801
   0.00024  0.00274  0.73160
   0.00003  0.00090  0.86094
   0.00003 -0.00090  0.94925
   0.00024 -0.00274  0.99453
   0.00069 -0.00463  0.99377
   0.00140 -0.00655  0.94940
   0.00236 -0.00847  0.87292
