NACA 0012 AIRFOILS                              
   0.05523  0.03707  0.43907
   0.04714  0.03466  0.49888
   0.04013  0.03232  0.56066
   0.03407  0.03007  0.62389
   0.02883  0.02790  0.68719
   0.02429  0.02580  0.74986
   0.02033  0.02378  0.81112
   0.01687  0.02180  0.86858
   0.01383  0.01987  0.92075
   0.01117  0.01796  0.96346
   0.00884  0.01607  0.99218
   0.00681  0.01418  0.99928
   0.00506  0.01228  0.97559
   0.00358  0.01038  0.90876
   0.00236  0.00847  0.78815
   0.00140  0.00655  0.59971
   0.00069  0.00463  0.34604
   0.00024  0.00274  0.03891
   0.00003  0.00090 -0.30075
   0.00003 -0.00090 -0.65444
   0.00024 -0.00274 -1.01501
   0.00069 -0.00463 -1.36050
   0.00140 -0.00655 -1.65076
   0.00236 -0.00847 -1.87145
   0.00358 -0.01038 -2.02001
   0.00506 -0.01228 -2.10294
   0.00681 -0.01418 -2.14020
   0.00884 -0.01607 -2.13859
   0.01117 -0.01796 -2.11283
   0.01383 -0.01987 -2.06766
   0.01687 -0.02180 -2.01113
   0.02033 -0.02378 -1.94673
   0.02429 -0.02580 -1.87752
   0.02883 -0.02790 -1.80454
   0.03407 -0.03007 -1.72971
   0.04013 -0.03232 -1.65391
   0.04714 -0.03466 -1.57808
   0.05523 -0.03707 -1.50317
   0.06448 -0.03953 -1.43036
   0.07492 -0.04198 -1.36089
   0.08645 -0.04437 -1.29602
   0.09895 -0.04665 -1.23667
   0.11223 -0.04877 -1.18330
   0.12612 -0.05070 -1.13584
   0.14048 -0.05243 -1.09386
   0.15520 -0.05397 -1.05673
   0.17020 -0.05530 -1.02381
   0.18542 -0.05645 -0.99452
   0.20082 -0.05742 -0.96818
   0.21638 -0.05822 -0.94417
   0.23206 -0.05887 -0.92191
   0.24786 -0.05936 -0.90085
   0.26374 -0.05971 -0.88053
   0.27972 -0.05992 -0.83906
   0.29577 -0.06001 -0.73320
   0.31188 -0.05999 -0.65673
   0.32805 -0.05984 -0.61144
   0.34427 -0.05960 -0.58441
   0.36055 -0.05925 -0.56505
   0.37686 -0.05881 -0.54779
   0.39322 -0.05827 -0.53098
   0.40962 -0.05766 -0.51390
   0.42604 -0.05696 -0.49650
   0.44250 -0.05618 -0.47868
   0.45899 -0.05534 -0.46118
   0.47550 -0.05442 -0.44388
   0.49203 -0.05344 -0.42710
   0.50858 -0.05239 -0.41011
   0.52515 -0.05129 -0.39307
   0.54175 -0.05012 -0.37641
   0.55835 -0.04891 -0.36007
   0.57497 -0.04764 -0.34371
   0.59160 -0.04632 -0.32793
   0.60825 -0.04495 -0.31199
   0.62490 -0.04354 -0.29648
   0.64155 -0.04208 -0.28083
   0.65822 -0.04058 -0.26540
   0.67490 -0.03904 -0.25003
   0.69157 -0.03745 -0.23477
   0.70825 -0.03583 -0.21937
   0.72493 -0.03417 -0.20394
   0.74161 -0.03247 -0.18846
   0.75829 -0.03074 -0.17283
   0.77497 -0.02896 -0.15705
   0.79165 -0.02715 -0.14096
   0.80831 -0.02531 -0.12448
   0.82498 -0.02342 -0.10764
   0.84163 -0.02150 -0.09045
   0.85827 -0.01955 -0.07258
   0.87488 -0.01756 -0.05404
   0.89145 -0.01554 -0.03497
   0.90794 -0.01348 -0.01498
   0.92426 -0.01141  0.00563
   0.94026 -0.00934  0.02687
   0.95565 -0.00732  0.04832
   0.96998 -0.00540  0.06910
   0.98279 -0.00365  0.08844
   0.99374 -0.00214  0.10562
   1.00000 -0.00126  0.11447
