NACA 0012 AIRFOILS                              
 Alfa =  -0.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18918
   0.99374  0.00214  0.17308
   0.98279  0.00365  0.14140
   0.96998  0.00540  0.09841
   0.95565  0.00732  0.03919
   0.94026  0.00934 -0.02567
   0.92426  0.01141 -0.02849
   0.90794  0.01348 -0.03125
   0.89145  0.01554 -0.03407
   0.87488  0.01756 -0.03705
   0.85827  0.01955 -0.04025
   0.84163  0.02150 -0.04373
   0.82498  0.02342 -0.04754
   0.80831  0.02531 -0.05173
   0.79164  0.02715 -0.05632
   0.77497  0.02896 -0.06131
   0.75829  0.03074 -0.06664
   0.74161  0.03247 -0.07235
   0.72493  0.03417 -0.07848
   0.70825  0.03583 -0.08505
   0.69157  0.03745 -0.09201
   0.67489  0.03904 -0.09933
   0.65822  0.04058 -0.10692
   0.64155  0.04208 -0.11474
   0.62490  0.04354 -0.12272
   0.60824  0.04495 -0.13080
   0.59160  0.04632 -0.13892
   0.57497  0.04764 -0.14713
   0.55835  0.04891 -0.15533
   0.54174  0.05012 -0.16352
   0.52515  0.05129 -0.17170
   0.50858  0.05239 -0.17987
   0.49203  0.05344 -0.18799
   0.47550  0.05442 -0.19614
   0.45899  0.05534 -0.20415
   0.44250  0.05618 -0.21217
   0.42604  0.05696 -0.22011
   0.40962  0.05766 -0.22791
   0.39322  0.05828 -0.23571
   0.37686  0.05881 -0.24338
   0.36055  0.05925 -0.25087
   0.34427  0.05960 -0.25818
   0.32805  0.05984 -0.26530
   0.31188  0.05999 -0.27214
   0.29576  0.06001 -0.27871
   0.27972  0.05992 -0.28496
   0.26374  0.05971 -0.29077
   0.24786  0.05936 -0.29593
   0.23206  0.05887 -0.30061
   0.21638  0.05822 -0.30471
   0.20082  0.05742 -0.30777
   0.18542  0.05645 -0.30992
   0.17020  0.05530 -0.31097
   0.15520  0.05397 -0.31041
   0.14048  0.05243 -0.30803
   0.12612  0.05070 -0.30376
   0.11223  0.04877 -0.29701
   0.09895  0.04665 -0.28698
   0.08645  0.04437 -0.27367
   0.07492  0.04198 -0.25628
   0.06448  0.03953 -0.23461
   0.05523  0.03707 -0.20856
   0.04714  0.03466 -0.17792
   0.04013  0.03232 -0.14250
   0.03407  0.03007 -0.10174
   0.02883  0.02790 -0.05624
   0.02429  0.02580 -0.00443
   0.02033  0.02378  0.05394
   0.01687  0.02180  0.11998
   0.01383  0.01987  0.19407
   0.01117  0.01796  0.27766
   0.00884  0.01607  0.37093
   0.00681  0.01418  0.47323
   0.00506  0.01228  0.58438
   0.00358  0.01038  0.69814
   0.00236  0.00847  0.80878
   0.00140  0.00655  0.90500
   0.00069  0.00463  0.97252
   0.00024  0.00274  0.99976
   0.00003  0.00090  0.98134
   0.00003 -0.00090  0.91950
   0.00024 -0.00274  0.81537
   0.00069 -0.00463  0.67378
   0.00140 -0.00655  0.51027
   0.00236 -0.00847  0.34423
   0.00358 -0.01038  0.18616
   0.00506 -0.01228  0.04672
   0.00681 -0.01418 -0.07506
   0.00884 -0.01607 -0.17537
