NACA 0012 AIRFOILS                              
 Alfa =  -7.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12500
   0.99374  0.00214  0.12308
   0.98279  0.00365  0.11908
   0.96998  0.00540  0.11389
   0.95565  0.00732  0.10772
   0.94026  0.00934  0.10094
   0.92426  0.01141  0.09425
   0.90794  0.01348  0.08796
   0.89145  0.01554  0.08226
   0.87488  0.01756  0.07723
   0.85827  0.01955  0.07282
   0.84163  0.02150  0.06898
   0.82498  0.02342  0.06571
   0.80831  0.02531  0.06285
   0.79164  0.02715  0.06046
   0.77497  0.02896  0.05839
   0.75829  0.03074  0.05664
   0.74161  0.03247  0.05522
   0.72493  0.03417  0.05402
   0.70825  0.03583  0.05304
   0.69157  0.03745  0.05235
   0.67489  0.03904  0.05176
   0.65822  0.04058  0.05150
   0.64155  0.04208  0.05136
   0.62490  0.04354  0.05144
   0.60824  0.04495  0.05169
   0.59160  0.04632  0.05228
   0.57497  0.04764  0.05292
   0.55835  0.04891  0.05380
   0.54174  0.05012  0.05503
   0.52515  0.05129  0.05649
   0.50858  0.05239  0.05818
   0.49203  0.05344  0.06030
   0.47550  0.05442  0.06252
   0.45899  0.05534  0.06543
   0.44250  0.05618  0.06851
   0.42604  0.05696  0.07218
   0.40962  0.05766  0.07634
   0.39322  0.05828  0.08099
   0.37686  0.05881  0.08629
   0.36055  0.05925  0.09233
   0.34427  0.05960  0.09909
   0.32805  0.05984  0.10679
   0.31188  0.05999  0.11538
   0.29576  0.06001  0.12510
   0.27972  0.05992  0.13601
   0.26374  0.05971  0.14820
   0.24786  0.05936  0.16221
   0.23206  0.05887  0.17771
   0.21638  0.05822  0.19517
   0.20082  0.05742  0.21503
   0.18542  0.05645  0.23735
   0.17020  0.05530  0.26247
   0.15520  0.05397  0.29103
   0.14048  0.05243  0.32339
   0.12612  0.05070  0.35974
   0.11223  0.04877  0.40076
   0.09895  0.04665  0.44655
   0.08645  0.04437  0.49708
   0.07492  0.04198  0.55186
   0.06448  0.03953  0.60964
   0.05523  0.03707  0.66932
   0.04714  0.03466  0.72912
   0.04013  0.03232  0.78713
   0.03407  0.03007  0.84270
   0.02883  0.02790  0.89292
   0.02429  0.02580  0.93700
   0.02033  0.02378  0.97165
   0.01687  0.02180  0.99409
   0.01383  0.01987  0.99945
   0.01117  0.01796  0.98175
   0.00884  0.01607  0.93227
   0.00681  0.01418  0.84106
   0.00506  0.01228  0.69369
   0.00358  0.01038  0.47782
   0.00236  0.00847  0.17997
   0.00140  0.00655 -0.20463
   0.00069  0.00463 -0.66645
   0.00024  0.00274 -1.16729
   0.00003  0.00090 -1.67787
   0.00003 -0.00090 -2.17137
   0.00024 -0.00274 -2.63459
   0.00069 -0.00463 -3.04154
   0.00140 -0.00655 -3.33537
   0.00236 -0.00847 -3.51236
   0.00358 -0.01038 -3.58310
   0.00506 -0.01228 -3.56415
   0.00681 -0.01418 -3.48993
   0.00884 -0.01607 -3.37349
   0.01117 -0.01796 -3.23637
   0.01383 -0.01987 -3.08882
   0.01687 -0.02180 -2.94630
   0.02033 -0.02378 -2.81959
   0.02429 -0.02580 -2.71284
   0.02883 -0.02790 -2.62709
   0.03407 -0.03007 -2.56042
   0.04013 -0.03232 -2.50728
   0.04714 -0.03466 -2.46195
   0.05523 -0.03707 -2.41888
   0.06448 -0.03953 -2.37147
   0.07492 -0.04198 -1.81588
   0.08645 -0.04437 -1.57570
   0.09895 -0.04665 -1.48930
   0.11223 -0.04877 -1.42499
   0.12612 -0.05070 -1.36183
   0.14048 -0.05243 -1.29966
   0.15520 -0.05397 -1.24021
   0.17020 -0.05530 -1.18427
   0.18542 -0.05645 -1.13135
   0.20082 -0.05742 -1.08156
   0.21638 -0.05822 -1.03482
   0.23206 -0.05887 -0.99055
   0.24786 -0.05936 -0.94907
   0.26374 -0.05971 -0.90938
   0.27972 -0.05992 -0.87158
   0.29577 -0.06001 -0.83561
   0.31188 -0.05999 -0.80142
   0.32805 -0.05984 -0.76850
   0.34427 -0.05960 -0.73684
   0.36055 -0.05925 -0.70658
   0.37686 -0.05881 -0.67721
   0.39322 -0.05827 -0.64899
   0.40962 -0.05766 -0.62171
   0.42604 -0.05696 -0.59536
   0.44250 -0.05618 -0.56967
   0.45899 -0.05534 -0.54489
   0.47550 -0.05442 -0.52072
   0.49203 -0.05344 -0.49725
   0.50858 -0.05239 -0.47434
   0.52515 -0.05129 -0.45191
   0.54175 -0.05012 -0.43006
   0.55835 -0.04891 -0.40871
   0.57497 -0.04764 -0.38756
   0.59160 -0.04632 -0.36706
   0.60825 -0.04495 -0.34669
   0.62490 -0.04354 -0.32677
   0.64155 -0.04208 -0.30689
   0.65822 -0.04058 -0.28734
   0.67490 -0.03904 -0.26792
   0.69157 -0.03745 -0.24867
   0.70825 -0.03583 -0.22938
   0.72493 -0.03417 -0.21013
   0.74161 -0.03247 -0.19088
   0.75829 -0.03074 -0.17154
   0.77497 -0.02896 -0.15214
   0.79165 -0.02715 -0.13251
   0.80831 -0.02531 -0.11267
   0.82498 -0.02342 -0.09259
   0.84163 -0.02150 -0.07238
   0.85827 -0.01955 -0.05179
   0.87488 -0.01756 -0.03097
   0.89145 -0.01554 -0.01007
   0.90794 -0.01348  0.01099
   0.92426 -0.01141  0.03188
   0.94026 -0.00934  0.05235
   0.95565 -0.00732  0.07188
   0.96998 -0.00540  0.08971
   0.98279 -0.00365  0.10527
   0.99374 -0.00214  0.11819
   1.00000 -0.00126  0.12500
