NACA 0012 AIRFOILS                              
 Alfa =   5.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11287
   0.99374  0.00214  0.10343
   0.98279  0.00365  0.08473
   0.96998  0.00540  0.06408
   0.95565  0.00732  0.04224
   0.94026  0.00934  0.02007
   0.92426  0.01141 -0.00157
   0.90794  0.01348 -0.02237
   0.89145  0.01554 -0.04223
   0.87488  0.01756 -0.06134
   0.85827  0.01955 -0.07951
   0.84163  0.02150 -0.09712
   0.82498  0.02342 -0.11400
   0.80831  0.02531 -0.13053
   0.79164  0.02715 -0.14639
   0.77497  0.02896 -0.16233
   0.75829  0.03074 -0.17776
   0.74161  0.03247 -0.19295
   0.72493  0.03417 -0.20821
   0.70825  0.03583 -0.22332
   0.69157  0.03745 -0.23826
   0.67489  0.03904 -0.25342
   0.65822  0.04058 -0.26849
   0.64155  0.04208 -0.28363
   0.62490  0.04354 -0.29903
   0.60824  0.04495 -0.31445
   0.59160  0.04632 -0.32993
   0.57497  0.04764 -0.34586
   0.55835  0.04891 -0.36184
   0.54174  0.05012 -0.37809
   0.52515  0.05129 -0.39446
   0.50858  0.05239 -0.41127
   0.49203  0.05344 -0.42818
   0.47550  0.05442 -0.44546
   0.45899  0.05534 -0.46293
   0.44250  0.05618 -0.48068
   0.42604  0.05696 -0.49863
   0.40962  0.05766 -0.51683
   0.39322  0.05828 -0.53538
   0.37686  0.05881 -0.55351
   0.36055  0.05925 -0.57224
   0.34427  0.05960 -0.59123
   0.32805  0.05984 -0.61097
   0.31188  0.05999 -0.63553
   0.29576  0.06001 -0.67406
   0.27972  0.05992 -0.73887
   0.26374  0.05971 -0.82410
   0.24786  0.05936 -0.85235
   0.23206  0.05887 -0.87508
   0.21638  0.05822 -0.89965
   0.20082  0.05742 -0.92623
   0.18542  0.05645 -0.95519
   0.17020  0.05530 -0.98701
   0.15520  0.05397 -1.02218
   0.14048  0.05243 -1.06122
   0.12612  0.05070 -1.10467
   0.11223  0.04877 -1.15291
   0.09895  0.04665 -1.20620
   0.08645  0.04437 -1.26449
   0.07492  0.04198 -1.32737
   0.06448  0.03953 -1.39401
   0.05523  0.03707 -1.46341
   0.04714  0.03466 -1.53438
   0.04013  0.03232 -1.60609
   0.03407  0.03007 -1.67704
   0.02883  0.02790 -1.74717
   0.02429  0.02580 -1.81475
   0.02033  0.02378 -1.87886
   0.01687  0.02180 -1.93759
   0.01383  0.01987 -1.98796
   0.01117  0.01796 -2.02661
   0.00884  0.01607 -2.04631
   0.00681  0.01418 -2.04023
   0.00506  0.01228 -1.99685
   0.00358  0.01038 -1.90732
   0.00236  0.00847 -1.75619
   0.00140  0.00655 -1.53286
   0.00069  0.00463 -1.24324
   0.00024  0.00274 -0.90063
   0.00003  0.00090 -0.55168
   0.00003 -0.00090 -0.20598
   0.00024 -0.00274  0.12165
   0.00069 -0.00463  0.41172
   0.00140 -0.00655  0.65116
   0.00236 -0.00847  0.82243
   0.00358 -0.01038  0.93099
   0.00506 -0.01228  0.98533
   0.00681 -0.01418  0.99994
   0.00884 -0.01607  0.98530
   0.01117 -0.01796  0.95096
   0.01383 -0.01987  0.90383
   0.01687 -0.02180  0.84857
   0.02033 -0.02378  0.78851
   0.02429 -0.02580  0.72583
   0.02883 -0.02790  0.66210
   0.03407 -0.03007  0.59828
   0.04013 -0.03232  0.53517
   0.04714 -0.03466  0.47358
   0.05523 -0.03707  0.41423
   0.06448 -0.03953  0.35795
   0.07492 -0.04198  0.30573
   0.08645 -0.04437  0.25835
   0.09895 -0.04665  0.21611
   0.11223 -0.04877  0.17896
   0.12612 -0.05070  0.14696
   0.14048 -0.05243  0.11920
   0.15520 -0.05397  0.09561
   0.17020 -0.05530  0.07515
   0.18542 -0.05645  0.05785
   0.20082 -0.05742  0.04313
   0.21638 -0.05822  0.03055
   0.23206 -0.05887  0.01994
   0.24786 -0.05936  0.01084
   0.26374 -0.05971  0.00332
   0.27972 -0.05992 -0.00289
   0.29577 -0.06001 -0.00796
   0.31188 -0.05999 -0.01223
   0.32805 -0.05984 -0.01547
   0.34427 -0.05960 -0.01795
   0.36055 -0.05925 -0.01983
   0.37686 -0.05881 -0.02098
   0.39322 -0.05827 -0.02167
   0.40962 -0.05766 -0.02184
   0.42604 -0.05696 -0.02161
   0.44250 -0.05618 -0.02095
   0.45899 -0.05534 -0.02000
   0.47550 -0.05442 -0.01862
   0.49203 -0.05344 -0.01707
   0.50858 -0.05239 -0.01520
   0.52515 -0.05129 -0.01306
   0.54175 -0.05012 -0.01066
   0.55835 -0.04891 -0.00809
   0.57497 -0.04764 -0.00521
   0.59160 -0.04632 -0.00225
   0.60825 -0.04495  0.00106
   0.62490 -0.04354  0.00446
   0.64155 -0.04208  0.00820
   0.65822 -0.04058  0.01215
   0.67490 -0.03904  0.01633
   0.69157 -0.03745  0.02078
   0.70825 -0.03583  0.02555
   0.72493 -0.03417  0.03069
   0.74161 -0.03247  0.03611
   0.75829 -0.03074  0.04192
   0.77497 -0.02896  0.04807
   0.79165 -0.02715  0.05459
   0.80831 -0.02531  0.06138
   0.82498 -0.02342  0.06833
   0.84163 -0.02150  0.07522
   0.85827 -0.01955  0.08182
   0.87488 -0.01756  0.08787
   0.89145 -0.01554  0.09318
   0.90794 -0.01348  0.09781
   0.92426 -0.01141  0.10189
   0.94026 -0.00934  0.10526
   0.95565 -0.00732  0.10789
   0.96998 -0.00540  0.10987
   0.98279 -0.00365  0.11128
   0.99374 -0.00214  0.11228
   1.00000 -0.00126  0.11287
