NACA 0012 AIRFOILS                              
 Alfa =   5.58333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10979
   0.99374  0.00214  0.10174
   0.98279  0.00365  0.08646
   0.96998  0.00540  0.06907
   0.95565  0.00732  0.05017
   0.94026  0.00934  0.03048
   0.92426  0.01141  0.01072
   0.90794  0.01348 -0.00873
   0.89145  0.01554 -0.02768
   0.87488  0.01756 -0.04617
   0.85827  0.01955 -0.06404
   0.84163  0.02150 -0.08148
   0.82498  0.02342 -0.09839
   0.80831  0.02531 -0.11498
   0.79164  0.02715 -0.13105
   0.77497  0.02896 -0.14709
   0.75829  0.03074 -0.16273
   0.74161  0.03247 -0.17815
   0.72493  0.03417 -0.19357
   0.70825  0.03583 -0.20889
   0.69157  0.03745 -0.22375
   0.67489  0.03904 -0.23843
   0.65822  0.04058 -0.25307
   0.64155  0.04208 -0.26772
   0.62490  0.04354 -0.28252
   0.60824  0.04495 -0.29731
   0.59160  0.04632 -0.31205
   0.57497  0.04764 -0.32680
   0.55835  0.04891 -0.34131
   0.54174  0.05012 -0.35562
   0.52515  0.05129 -0.36969
   0.50858  0.05239 -0.38364
   0.49203  0.05344 -0.39733
   0.47550  0.05442 -0.41107
   0.45899  0.05534 -0.42528
   0.44250  0.05618 -0.44099
   0.42604  0.05696 -0.46028
   0.40962  0.05766 -0.48688
   0.39322  0.05828 -0.52695
   0.37686  0.05881 -0.58875
   0.36055  0.05925 -0.68137
   0.34427  0.05960 -0.80641
   0.32805  0.05984 -0.89976
   0.31188  0.05999 -0.91244
   0.29576  0.06001 -0.92466
   0.27972  0.05992 -0.93682
   0.26374  0.05971 -0.94926
   0.24786  0.05936 -0.96229
   0.23206  0.05887 -0.97623
   0.21638  0.05822 -0.99145
   0.20082  0.05742 -1.00837
   0.18542  0.05645 -1.02754
   0.17020  0.05530 -1.04960
   0.15520  0.05397 -1.07536
   0.14048  0.05243 -1.10575
   0.12612  0.05070 -1.14178
   0.11223  0.04877 -1.18437
   0.09895  0.04665 -1.23404
   0.08645  0.04437 -1.29087
   0.07492  0.04198 -1.35474
   0.06448  0.03953 -1.42469
   0.05523  0.03707 -1.49918
   0.04714  0.03466 -1.57655
   0.04013  0.03232 -1.65529
   0.03407  0.03007 -1.73414
   0.02883  0.02790 -1.81217
   0.02429  0.02580 -1.88825
   0.02033  0.02378 -1.96104
   0.01687  0.02180 -2.02870
   0.01383  0.01987 -2.08852
   0.01117  0.01796 -2.13645
   0.00884  0.01607 -2.16656
   0.00681  0.01418 -2.17142
   0.00506  0.01228 -2.13866
   0.00358  0.01038 -2.05970
   0.00236  0.00847 -1.91547
   0.00140  0.00655 -1.69956
   0.00069  0.00463 -1.41210
   0.00024  0.00274 -1.06930
   0.00003  0.00090 -0.71085
   0.00003 -0.00090 -0.35263
   0.00024 -0.00274 -0.00849
   0.00069 -0.00463  0.30430
   0.00140 -0.00655  0.56699
   0.00236 -0.00847  0.76304
   0.00358 -0.01038  0.89267
   0.00506 -0.01228  0.96711
   0.00681 -0.01418  0.99738
   0.00884 -0.01607  0.99584
   0.01117 -0.01796  0.97137
   0.01383 -0.01987  0.93254
   0.01687 -0.02180  0.88296
   0.02033 -0.02378  0.82754
