NACA 0012 AIRFOILS                              
 Alfa =   4.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10881
   0.99374  0.00214  0.09967
   0.98279  0.00365  0.08166
   0.96998  0.00540  0.06184
   0.95565  0.00732  0.04093
   0.94026  0.00934  0.01971
   0.92426  0.01141 -0.00099
   0.90794  0.01348 -0.02090
   0.89145  0.01554 -0.03989
   0.87488  0.01756 -0.05816
   0.85827  0.01955 -0.07552
   0.84163  0.02150 -0.09231
   0.82498  0.02342 -0.10839
   0.80831  0.02531 -0.12410
   0.79164  0.02715 -0.13913
   0.77497  0.02896 -0.15418
   0.75829  0.03074 -0.16870
   0.74161  0.03247 -0.18296
   0.72493  0.03417 -0.19719
   0.70825  0.03583 -0.21123
   0.69157  0.03745 -0.22504
   0.67489  0.03904 -0.23898
   0.65822  0.04058 -0.25278
   0.64155  0.04208 -0.26663
   0.62490  0.04354 -0.28015
   0.60824  0.04495 -0.29346
   0.59160  0.04632 -0.30675
   0.57497  0.04764 -0.32038
   0.55835  0.04891 -0.33381
   0.54174  0.05012 -0.34700
   0.52515  0.05129 -0.35992
   0.50858  0.05239 -0.37294
   0.49203  0.05344 -0.38661
   0.47550  0.05442 -0.40260
   0.45899  0.05534 -0.42400
   0.44250  0.05618 -0.45626
   0.42604  0.05696 -0.50596
   0.40962  0.05766 -0.57644
   0.39322  0.05828 -0.65990
   0.37686  0.05881 -0.67263
   0.36055  0.05925 -0.68553
   0.34427  0.05960 -0.69874
   0.32805  0.05984 -0.71248
   0.31188  0.05999 -0.72695
   0.29576  0.06001 -0.74239
   0.27972  0.05992 -0.75904
   0.26374  0.05971 -0.77714
   0.24786  0.05936 -0.79695
   0.23206  0.05887 -0.81868
   0.21638  0.05822 -0.84256
   0.20082  0.05742 -0.86890
   0.18542  0.05645 -0.89803
   0.17020  0.05530 -0.93024
   0.15520  0.05397 -0.96582
   0.14048  0.05243 -1.00503
   0.12612  0.05070 -1.04818
   0.11223  0.04877 -1.09542
   0.09895  0.04665 -1.14682
   0.08645  0.04437 -1.20231
   0.07492  0.04198 -1.26137
   0.06448  0.03953 -1.32327
   0.05523  0.03707 -1.38695
   0.04714  0.03466 -1.45146
   0.04013  0.03232 -1.51572
   0.03407  0.03007 -1.57863
   0.02883  0.02790 -1.63984
   0.02429  0.02580 -1.69807
   0.02033  0.02378 -1.75160
   0.01687  0.02180 -1.79933
   0.01383  0.01987 -1.83806
   0.01117  0.01796 -1.86374
   0.00884  0.01607 -1.87099
   0.00681  0.01418 -1.85254
   0.00506  0.01228 -1.79718
   0.00358  0.01038 -1.69914
   0.00236  0.00847 -1.54005
   0.00140  0.00655 -1.31628
   0.00069  0.00463 -1.03425
   0.00024  0.00274 -0.70593
   0.00003  0.00090 -0.37506
   0.00003 -0.00090 -0.05240
   0.00024 -0.00274  0.24917
   0.00069 -0.00463  0.51226
   0.00140 -0.00655  0.72459
   0.00236 -0.00847  0.87094
   0.00358 -0.01038  0.95821
   0.00506 -0.01228  0.99554
   0.00681 -0.01418  0.99655
   0.00884 -0.01607  0.97147
   0.01117 -0.01796  0.92966
   0.01383 -0.01987  0.87656
   0.01687 -0.02180  0.81749
   0.02033 -0.02378  0.75441
   0.02429 -0.02580  0.68996
   0.02883 -0.02790  0.62521
   0.03407 -0.03007  0.56098
   0.04013 -0.03232  0.49791
   0.04714 -0.03466  0.43691
   0.05523 -0.03707  0.37838
   0.06448 -0.03953  0.32315
   0.07492 -0.04198  0.27224
   0.08645 -0.04437  0.22619
   0.09895 -0.04665  0.18531
   0.11223 -0.04877  0.14956
   0.12612 -0.05070  0.11886
   0.14048 -0.05243  0.09235
   0.15520 -0.05397  0.06986
   0.17020 -0.05530  0.05062
   0.18542 -0.05645  0.03431
   0.20082 -0.05742  0.02056
   0.21638 -0.05822  0.00889
   0.23206 -0.05887 -0.00087
