NACA 0012 AIRFOILS                              
 Alfa =  12.10000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.03930
   0.99374  0.00214 -0.04017
   0.98279  0.00365 -0.04163
   0.96998  0.00540 -0.04328
   0.95565  0.00732 -0.04514
   0.94026  0.00934 -0.04738
   0.92426  0.01141 -0.05064
   0.90794  0.01348 -0.05546
   0.89145  0.01554 -0.06100
   0.87488  0.01756 -0.06724
   0.85827  0.01955 -0.07419
   0.84163  0.02150 -0.08187
   0.82498  0.02342 -0.09028
   0.80831  0.02531 -0.09946
   0.79164  0.02715 -0.10941
   0.77497  0.02896 -0.12017
   0.75829  0.03074 -0.13172
   0.74161  0.03247 -0.14411
   0.72493  0.03417 -0.15734
   0.70825  0.03583 -0.17141
   0.69157  0.03745 -0.18635
   0.67489  0.03904 -0.20219
   0.65822  0.04058 -0.21890
   0.64155  0.04208 -0.23652
   0.62490  0.04354 -0.25509
   0.60824  0.04495 -0.27456
   0.59160  0.04632 -0.29498
   0.57497  0.04764 -0.31640
   0.55835  0.04891 -0.33878
   0.54174  0.05012 -0.36217
   0.52515  0.05129 -0.38658
   0.50858  0.05239 -0.41207
   0.49203  0.05344 -0.43863
   0.47550  0.05442 -0.46631
   0.45899  0.05534 -0.49518
   0.44250  0.05618 -0.52524
   0.42604  0.05696 -0.55657
   0.40962  0.05766 -0.58923
   0.39322  0.05828 -0.62332
   0.37686  0.05881 -0.65894
   0.36055  0.05925 -0.69614
   0.34427  0.05960 -0.73507
   0.32805  0.05984 -0.77584
   0.31188  0.05999 -0.81866
   0.29576  0.06001 -0.86370
   0.27972  0.05992 -0.91122
   0.26374  0.05971 -0.96150
   0.24786  0.05936 -1.01476
   0.23206  0.05887 -1.07154
   0.21638  0.05822 -1.13234
   0.20082  0.05742 -1.19778
   0.18542  0.05645 -1.26878
   0.17020  0.05530 -1.34656
   0.15520  0.05397 -1.43283
   0.14048  0.05243 -1.53036
   0.12612  0.05070 -1.64392
   0.11223  0.04877 -1.78138
   0.09895  0.04665 -1.95672
   0.08645  0.04437 -2.19342
   0.07492  0.04198 -2.53197
   0.06448  0.03953 -2.97541
   0.05523  0.03707 -3.64631
   0.04714  0.03466 -3.68459
   0.04013  0.03232 -3.70137
   0.03407  0.03007 -3.71642
   0.02883  0.02790 -3.73131
   0.02429  0.02580 -3.74784
   0.02033  0.02378 -3.76856
   0.01687  0.02180 -3.79752
   0.01383  0.01987 -3.84145
   0.01117  0.01796 -3.91154
   0.00884  0.01607 -4.02518
   0.00681  0.01418 -4.19438
   0.00506  0.01228 -4.41948
   0.00358  0.01038 -4.65146
   0.00236  0.00847 -4.80567
   0.00140  0.00655 -4.81856
   0.00069  0.00463 -4.66031
   0.00024  0.00274 -4.31724
   0.00003  0.00090 -3.85461
   0.00003 -0.00090 -3.30201
   0.00024 -0.00274 -2.67751
   0.00069 -0.00463 -2.02060
   0.00140 -0.00655 -1.36814
   0.00236 -0.00847 -0.78232
   0.00358 -0.01038 -0.29178
   0.00506 -0.01228  0.09925
   0.00681 -0.01418  0.39892
   0.00884 -0.01607  0.61988
   0.01117 -0.01796  0.77637
   0.01383 -0.01987  0.88313
   0.01687 -0.02180  0.95013
   0.02033 -0.02378  0.98693
   0.02429 -0.02580  0.99978
   0.02883 -0.02790  0.99412
   0.03407 -0.03007  0.97352
   0.04013 -0.03232  0.94167
   0.04714 -0.03466  0.90032
   0.05523 -0.03707  0.85282
   0.06448 -0.03953  0.80058
   0.07492 -0.04198  0.74635
   0.08645 -0.04437  0.69221
   0.09895 -0.04665  0.63998
   0.11223 -0.04877  0.59069
   0.12612 -0.05070  0.54514
   0.14048 -0.05243  0.50329
   0.15520 -0.05397  0.46531
   0.17020 -0.05530  0.43066
   0.18542 -0.05645  0.39924
   0.20082 -0.05742  0.37076
   0.21638 -0.05822  0.34477
   0.23206 -0.05887  0.32114
   0.24786 -0.05936  0.29943
   0.26374 -0.05971  0.27967
   0.27972 -0.05992  0.26160
   0.29577 -0.06001  0.24504
   0.31188 -0.05999  0.22960
   0.32805 -0.05984  0.21547
   0.34427 -0.05960  0.20249
   0.36055 -0.05925  0.19035
   0.37686 -0.05881  0.17919
   0.39322 -0.05827  0.16874
   0.40962 -0.05766  0.15902
   0.42604 -0.05696  0.14994
   0.44250 -0.05618  0.14143
   0.45899 -0.05534  0.13341
   0.47550 -0.05442  0.12594
   0.49203 -0.05344  0.11876
   0.50858 -0.05239  0.11200
   0.52515 -0.05129  0.10564
