NACA 0012 AIRFOILS                              
   0.74161 -0.03247  0.01425
   0.75829 -0.03074  0.02093
   0.77497 -0.02896  0.02751
   0.79165 -0.02715  0.03393
   0.80831 -0.02531  0.04009
   0.82498 -0.02342  0.04593
   0.84163 -0.02150  0.05138
   0.85827 -0.01955  0.05643
   0.87488 -0.01756  0.06109
   0.89145 -0.01554  0.06542
   0.90794 -0.01348  0.06939
   0.92426 -0.01141  0.07294
   0.94026 -0.00934  0.07604
   0.95565 -0.00732  0.07869
   0.96998 -0.00540  0.08089
   0.98279 -0.00365  0.08266
   0.99374 -0.00214  0.08404
   1.00000 -0.00126  0.08483
