NACA 0012 AIRFOILS                              
   0.04714  0.03466 -0.26207
   0.04013  0.03232 -0.23198
   0.03407  0.03007 -0.19629
   0.02883  0.02790 -0.15586
   0.02429  0.02580 -0.10866
   0.02033  0.02378 -0.05502
   0.01687  0.02180  0.00718
   0.01383  0.01987  0.07824
   0.01117  0.01796  0.15968
   0.00884  0.01607  0.25312
   0.00681  0.01418  0.35700
   0.00506  0.01228  0.47304
   0.00358  0.01038  0.59610
   0.00236  0.00847  0.72035
   0.00140  0.00655  0.83732
   0.00069  0.00463  0.92975
   0.00024  0.00274  0.98680
   0.00003  0.00090  0.99885
   0.00003 -0.00090  0.96688
   0.00024 -0.00274  0.89102
   0.00069 -0.00463  0.77563
   0.00140 -0.00655  0.63301
   0.00236 -0.00847  0.48129
   0.00358 -0.01038  0.33135
   0.00506 -0.01228  0.19495
   0.00681 -0.01418  0.07431
   0.00884 -0.01607 -0.02913
   0.01117 -0.01796 -0.11712
   0.01383 -0.01987 -0.18943
   0.01687 -0.02180 -0.25128
   0.02033 -0.02378 -0.30174
   0.02429 -0.02580 -0.34397
   0.02883 -0.02790 -0.37840
   0.03407 -0.03007 -0.40660
   0.04013 -0.03232 -0.42913
   0.04714 -0.03466 -0.44678
   0.05523 -0.03707 -0.46022
   0.06448 -0.03953 -0.46950
   0.07492 -0.04198 -0.47483
   0.08645 -0.04437 -0.47742
   0.09895 -0.04665 -0.47701
   0.11223 -0.04877 -0.47456
   0.12612 -0.05070 -0.47005
   0.14048 -0.05243 -0.46425
   0.15520 -0.05397 -0.45741
   0.17020 -0.05530 -0.44971
   0.18542 -0.05645 -0.44135
   0.20082 -0.05742 -0.43233
   0.21638 -0.05822 -0.42286
   0.23206 -0.05887 -0.41317
   0.24786 -0.05936 -0.40317
   0.26374 -0.05971 -0.39301
   0.27972 -0.05992 -0.38266
   0.29577 -0.06001 -0.37209
   0.31188 -0.05999 -0.36168
   0.32805 -0.05984 -0.35107
   0.34427 -0.05960 -0.34045
   0.36055 -0.05925 -0.32993
   0.37686 -0.05881 -0.31933
   0.39322 -0.05827 -0.30883
   0.40962 -0.05766 -0.29841
   0.42604 -0.05696 -0.28805
   0.44250 -0.05618 -0.27779
   0.45899 -0.05534 -0.26767
   0.47550 -0.05442 -0.25763
   0.49203 -0.05344 -0.24779
   0.50858 -0.05239 -0.23810
   0.52515 -0.05129 -0.22856
   0.54175 -0.05012 -0.21924
   0.55835 -0.04891 -0.21017
   0.57497 -0.04764 -0.20133
   0.59160 -0.04632 -0.19281
   0.60825 -0.04495 -0.18457
   0.62490 -0.04354 -0.17669
   0.64155 -0.04208 -0.16913
   0.65822 -0.04058 -0.16193
   0.67490 -0.03904 -0.15507
   0.69157 -0.03745 -0.14854
   0.70825 -0.03583 -0.14231
   0.72493 -0.03417 -0.13636
   0.74161 -0.03247 -0.13065
   0.75829 -0.03074 -0.12515
   0.77497 -0.02896 -0.11983
   0.79165 -0.02715 -0.11467
   0.80831 -0.02531 -0.10971
   0.82498 -0.02342 -0.07719
   0.84163 -0.02150 -0.03554
   0.85827 -0.01955 -0.00146
   0.87488 -0.01756  0.02358
   0.89145 -0.01554  0.04247
   0.90794 -0.01348  0.05936
   0.92426 -0.01141  0.07638
   0.94026 -0.00934  0.09543
   0.95565 -0.00732  0.11721
   0.96998 -0.00540  0.14155
   0.98279 -0.00365  0.16801
   0.99374 -0.00214  0.19585
   1.00000 -0.00126  0.21030
