NACA 0012 AIRFOILS                              
 Alfa =  -9.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10128
   0.99374  0.00214  0.10033
   0.98279  0.00365  0.09548
   0.96998  0.00540  0.09060
   0.95565  0.00732  0.08604
   0.94026  0.00934  0.08168
   0.92426  0.01141  0.07814
   0.90794  0.01348  0.07522
   0.89145  0.01554  0.07296
   0.87488  0.01756  0.07122
   0.85827  0.01955  0.06998
   0.84163  0.02150  0.06912
   0.82498  0.02342  0.06868
   0.80831  0.02531  0.06848
   0.79164  0.02715  0.06867
   0.77497  0.02896  0.06906
   0.75829  0.03074  0.06962
   0.74161  0.03247  0.07048
   0.72493  0.03417  0.07152
   0.70825  0.03583  0.07268
   0.69157  0.03745  0.07412
   0.67489  0.03904  0.07562
   0.65822  0.04058  0.07742
   0.64155  0.04208  0.07933
   0.62490  0.04354  0.08149
   0.60824  0.04495  0.08374
   0.59160  0.04632  0.08639
   0.57497  0.04764  0.08909
   0.55835  0.04891  0.09203
   0.54174  0.05012  0.09534
   0.52515  0.05129  0.09892
   0.50858  0.05239  0.10273
   0.49203  0.05344  0.10703
   0.47550  0.05442  0.11146
   0.45899  0.05534  0.11661
   0.44250  0.05618  0.12201
   0.42604  0.05696  0.12799
   0.40962  0.05766  0.13458
   0.39322  0.05828  0.14167
   0.37686  0.05881  0.14950
   0.36055  0.05925  0.15811
   0.34427  0.05960  0.16757
   0.32805  0.05984  0.17796
   0.31188  0.05999  0.18941
   0.29576  0.06001  0.20202
   0.27972  0.05992  0.21594
   0.26374  0.05971  0.23119
   0.24786  0.05936  0.24839
   0.23206  0.05887  0.26715
   0.21638  0.05822  0.28798
   0.20082  0.05742  0.31131
   0.18542  0.05645  0.33712
   0.17020  0.05530  0.36582
   0.15520  0.05397  0.39798
   0.14048  0.05243  0.43387
   0.12612  0.05070  0.47355
   0.11223  0.04877  0.51772
   0.09895  0.04665  0.56606
   0.08645  0.04437  0.61839
   0.07492  0.04198  0.67377
   0.06448  0.03953  0.73060
   0.05523  0.03707  0.78722
   0.04714  0.03466  0.84150
   0.04013  0.03232  0.89104
   0.03407  0.03007  0.93462
   0.02883  0.02790  0.96881
   0.02429  0.02580  0.99200
   0.02033  0.02378  0.99998
   0.01687  0.02180  0.98863
   0.01383  0.01987  0.95177
   0.01117  0.01796  0.88111
   0.00884  0.01607  0.76685
   0.00681  0.01418  0.59574
   0.00506  0.01228  0.35178
   0.00358  0.01038  0.02291
   0.00236  0.00847 -0.40359
   0.00140  0.00655 -0.92695
   0.00069  0.00463 -1.52839
   0.00024  0.00274 -2.15345
   0.00003  0.00090 -2.76227
   0.00003 -0.00090 -3.32942
   0.00024 -0.00274 -3.83508
   0.00069 -0.00463 -4.24815
   0.00140 -0.00655 -4.50762
   0.00236 -0.00847 -4.61508
   0.00358 -0.01038 -4.59178
   0.00506 -0.01228 -4.46566
   0.00681 -0.01418 -4.28136
   0.00884 -0.01607 -4.07384
   0.01117 -0.01796 -3.88652
   0.01383 -0.01987 -3.73949
   0.01687 -0.02180 -3.63283
   0.02033 -0.02378 -3.55981
   0.02429 -0.02580 -3.50843
   0.02883 -0.02790 -3.46965
   0.03407 -0.03007 -3.43711
   0.04013 -0.03232 -3.40599
   0.04714 -0.03466 -3.37122
   0.05523 -0.03707 -2.85774
   0.06448 -0.03953 -2.28894
   0.07492 -0.04198 -1.99834
   0.08645 -0.04437 -1.84526
   0.09895 -0.04665 -1.73776
   0.11223 -0.04877 -1.64401
   0.12612 -0.05070 -1.55650
   0.14048 -0.05243 -1.47522
   0.15520 -0.05397 -1.39954
   0.17020 -0.05530 -1.32962
   0.18542 -0.05645 -1.26440
   0.20082 -0.05742 -1.20376
   0.21638 -0.05822 -1.14731
   0.23206 -0.05887 -1.09424
   0.24786 -0.05936 -1.04469
   0.26374 -0.05971 -0.99770
   0.27972 -0.05992 -0.95320
   0.29577 -0.06001 -0.91095
   0.31188 -0.05999 -0.87097
   0.32805 -0.05984 -0.83260
   0.34427 -0.05960 -0.79597
   0.36055 -0.05925 -0.76090
   0.37686 -0.05881 -0.72710
   0.39322 -0.05827 -0.69466
   0.40962 -0.05766 -0.66338
   0.42604 -0.05696 -0.63318
   0.44250 -0.05618 -0.60390
   0.45899 -0.05534 -0.57565
   0.47550 -0.05442 -0.54817
   0.49203 -0.05344 -0.52152
   0.50858 -0.05239 -0.49553
   0.52515 -0.05129 -0.47019
   0.54175 -0.05012 -0.44547
   0.55835 -0.04891 -0.42137
   0.57497 -0.04764 -0.39760
   0.59160 -0.04632 -0.37450
   0.60825 -0.04495 -0.35165
   0.62490 -0.04354 -0.32930
   0.64155 -0.04208 -0.30716
   0.65822 -0.04058 -0.28538
   0.67490 -0.03904 -0.26383
   0.69157 -0.03745 -0.24260
   0.70825 -0.03583 -0.22147
   0.72493 -0.03417 -0.20054
   0.74161 -0.03247 -0.17978
   0.75829 -0.03074 -0.15918
   0.77497 -0.02896 -0.13875
   0.79165 -0.02715 -0.11846
   0.80831 -0.02531 -0.09829
   0.82498 -0.02342 -0.07836
   0.84163 -0.02150 -0.05872
   0.85827 -0.01955 -0.03934
   0.87488 -0.01756 -0.02033
   0.89145 -0.01554 -0.00186
   0.90794 -0.01348  0.01605
   0.92426 -0.01141  0.03315
   0.94026 -0.00934  0.04924
   0.95565 -0.00732  0.06398
   0.96998 -0.00540  0.07694
   0.98279 -0.00365  0.08786
   0.99374 -0.00214  0.09664
   1.00000 -0.00126  0.10128
