NACA 0012 AIRFOILS                              
 Alfa =  13.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.02824
   0.99374  0.00214 -0.02916
   0.98279  0.00365 -0.03069
   0.96998  0.00540 -0.03235
   0.95565  0.00732 -0.03403
   0.94026  0.00934 -0.03559
   0.92426  0.01141 -0.03699
   0.90794  0.01348 -0.03868
   0.89145  0.01554 -0.04234
   0.87488  0.01756 -0.04801
   0.85827  0.01955 -0.05472
   0.84163  0.02150 -0.06250
   0.82498  0.02342 -0.07136
   0.80831  0.02531 -0.08133
   0.79164  0.02715 -0.09240
   0.77497  0.02896 -0.10461
   0.75829  0.03074 -0.11793
   0.74161  0.03247 -0.13237
   0.72493  0.03417 -0.14795
   0.70825  0.03583 -0.16463
   0.69157  0.03745 -0.18240
   0.67489  0.03904 -0.20132
   0.65822  0.04058 -0.22127
   0.64155  0.04208 -0.24230
   0.62490  0.04354 -0.26443
   0.60824  0.04495 -0.28758
   0.59160  0.04632 -0.31176
   0.57497  0.04764 -0.33702
   0.55835  0.04891 -0.36330
   0.54174  0.05012 -0.39061
   0.52515  0.05129 -0.41897
   0.50858  0.05239 -0.44845
   0.49203  0.05344 -0.47899
   0.47550  0.05442 -0.51069
   0.45899  0.05534 -0.54359
   0.44250  0.05618 -0.57768
   0.42604  0.05696 -0.61312
   0.40962  0.05766 -0.64990
   0.39322  0.05828 -0.68823
   0.37686  0.05881 -0.72815
   0.36055  0.05925 -0.76979
   0.34427  0.05960 -0.81329
   0.32805  0.05984 -0.85884
   0.31188  0.05999 -0.90670
   0.29576  0.06001 -0.95698
   0.27972  0.05992 -1.01006
   0.26374  0.05971 -1.06640
   0.24786  0.05936 -1.12603
   0.23206  0.05887 -1.18970
   0.21638  0.05822 -1.25798
   0.20082  0.05742 -1.33139
   0.18542  0.05645 -1.41078
   0.17020  0.05530 -1.49730
   0.15520  0.05397 -1.59175
   0.14048  0.05243 -1.69538
   0.12612  0.05070 -1.81026
   0.11223  0.04877 -1.93748
   0.09895  0.04665 -2.07884
   0.08645  0.04437 -2.23634
   0.07492  0.04198 -2.41493
   0.06448  0.03953 -2.62727
   0.05523  0.03707 -2.90796
   0.04714  0.03466 -3.32859
   0.04013  0.03232 -3.98901
   0.03407  0.03007 -4.94863
   0.02883  0.02790 -5.02485
   0.02429  0.02580 -5.04902
   0.02033  0.02378 -5.07210
   0.01687  0.02180 -5.09867
   0.01383  0.01987 -5.13537
   0.01117  0.01796 -5.19342
   0.00884  0.01607 -5.29312
   0.00681  0.01418 -5.46335
   0.00506  0.01228 -5.71631
   0.00358  0.01038 -6.02298
   0.00236  0.00847 -6.25866
   0.00140  0.00655 -6.32930
   0.00069  0.00463 -6.18748
   0.00024  0.00274 -5.81111
   0.00003  0.00090 -5.28674
   0.00003 -0.00090 -4.63780
   0.00024 -0.00274 -3.88936
   0.00069 -0.00463 -3.09031
   0.00140 -0.00655 -2.27456
   0.00236 -0.00847 -1.53211
   0.00358 -0.01038 -0.89532
   0.00506 -0.01228 -0.37655
   0.00681 -0.01418  0.03239
   0.00884 -0.01607  0.34294
   0.01117 -0.01796  0.57321
   0.01383 -0.01987  0.74054
   0.01687 -0.02180  0.85646
   0.02033 -0.02378  0.93251
   0.02429 -0.02580  0.97776
   0.02883 -0.02790  0.99767
   0.03407 -0.03007  0.99787
   0.04013 -0.03232  0.98204
   0.04714 -0.03466  0.95358
   0.05523 -0.03707  0.91516
   0.06448 -0.03953  0.87001
   0.07492 -0.04198  0.82017
   0.08645 -0.04437  0.76890
   0.09895 -0.04665  0.71798
   0.11223 -0.04877  0.66911
   0.12612 -0.05070  0.62319
   0.14048 -0.05243  0.58055
   0.15520 -0.05397  0.54136
   0.17020 -0.05530  0.50543
   0.18542 -0.05645  0.47245
   0.20082 -0.05742  0.44241
   0.21638 -0.05822  0.41481
   0.23206 -0.05887  0.38964
   0.24786 -0.05936  0.36625
   0.26374 -0.05971  0.34496
   0.27972 -0.05992  0.32529
   0.29577 -0.06001  0.30724
   0.31188 -0.05999  0.29030
   0.32805 -0.05984  0.27472
   0.34427 -0.05960  0.26033
   0.36055 -0.05925  0.24685
   0.37686 -0.05881  0.23435
   0.39322 -0.05827  0.22261
   0.40962 -0.05766  0.21162
   0.42604 -0.05696  0.20131
   0.44250 -0.05618  0.19164
   0.45899 -0.05534  0.18239
   0.47550 -0.05442  0.17388
   0.49203 -0.05344  0.16560
   0.50858 -0.05239  0.15775
   0.52515 -0.05129  0.15035
   0.54175 -0.05012  0.14326
   0.55835 -0.04891  0.13644
   0.57497 -0.04764  0.12995
   0.59160 -0.04632  0.12353
   0.60825 -0.04495  0.11751
   0.62490 -0.04354  0.11154
   0.64155 -0.04208  0.10576
   0.65822 -0.04058  0.10021
   0.67490 -0.03904  0.09468
   0.69157 -0.03745  0.08927
   0.70825 -0.03583  0.08391
   0.72493 -0.03417  0.07884
   0.74161 -0.03247  0.07360
   0.75829 -0.03074  0.06853
   0.77497 -0.02896  0.06341
   0.79165 -0.02715  0.05843
   0.80831 -0.02531  0.05334
   0.82498 -0.02342  0.04842
   0.84163 -0.02150  0.04335
   0.85827 -0.01955  0.03822
   0.87488 -0.01756  0.03314
   0.89145 -0.01554  0.02796
   0.90794 -0.01348  0.02283
   0.92426 -0.01141  0.01711
