NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11153
   0.99374  0.00214  0.10210
   0.98279  0.00365  0.08336
   0.96998  0.00540  0.06273
   0.95565  0.00732  0.04096
   0.94026  0.00934  0.01890
   0.92426  0.01141 -0.00262
   0.90794  0.01348 -0.02326
   0.89145  0.01554 -0.04296
   0.87488  0.01756 -0.06190
   0.85827  0.01955 -0.07990
   0.84163  0.02150 -0.09734
   0.82498  0.02342 -0.11404
   0.80831  0.02531 -0.13042
   0.79164  0.02715 -0.14610
   0.77497  0.02896 -0.16187
   0.75829  0.03074 -0.17712
   0.74161  0.03247 -0.19214
   0.72493  0.03417 -0.20723
   0.70825  0.03583 -0.22215
   0.69157  0.03745 -0.23692
   0.67489  0.03904 -0.25188
   0.65822  0.04058 -0.26675
   0.64155  0.04208 -0.28168
   0.62490  0.04354 -0.29687
   0.60824  0.04495 -0.31205
   0.59160  0.04632 -0.32728
   0.57497  0.04764 -0.34294
   0.55835  0.04891 -0.35866
   0.54174  0.05012 -0.37455
   0.52515  0.05129 -0.39062
   0.50858  0.05239 -0.40704
   0.49203  0.05344 -0.42352
   0.47550  0.05442 -0.44035
   0.45899  0.05534 -0.45727
   0.44250  0.05618 -0.47452
   0.42604  0.05696 -0.49199
   0.40962  0.05766 -0.50916
   0.39322  0.05828 -0.52658
   0.37686  0.05881 -0.54444
   0.36055  0.05925 -0.56245
   0.34427  0.05960 -0.58215
   0.32805  0.05984 -0.60815
   0.31188  0.05999 -0.65036
   0.29576  0.06001 -0.71797
   0.27972  0.05992 -0.79619
   0.26374  0.05971 -0.81526
   0.24786  0.05936 -0.83637
   0.23206  0.05887 -0.85909
   0.21638  0.05822 -0.88358
   0.20082  0.05742 -0.91017
   0.18542  0.05645 -0.93925
   0.17020  0.05530 -0.97126
   0.15520  0.05397 -1.00663
   0.14048  0.05243 -1.04581
   0.12612  0.05070 -1.08926
   0.11223  0.04877 -1.13729
   0.09895  0.04665 -1.19007
   0.08645  0.04437 -1.24759
   0.07492  0.04198 -1.30938
   0.06448  0.03953 -1.37469
