NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09731
   0.99374  0.00214  0.09274
   0.98279  0.00365  0.08415
   0.96998  0.00540  0.07349
   0.95565  0.00732  0.06086
   0.94026  0.00934  0.04653
   0.92426  0.01141  0.03092
   0.90794  0.01348  0.01430
   0.89145  0.01554 -0.00309
   0.87488  0.01756 -0.02114
   0.85827  0.01955 -0.03967
   0.84163  0.02150 -0.05864
   0.82498  0.02342 -0.07794
   0.80831  0.02531 -0.09757
   0.79164  0.02715 -0.11735
   0.77497  0.02896 -0.13752
   0.75829  0.03074 -0.15778
   0.74161  0.03247 -0.17824
   0.72493  0.03417 -0.19898
   0.70825  0.03583 -0.21986
   0.69157  0.03745 -0.24093
   0.67489  0.03904 -0.26233
   0.65822  0.04058 -0.28391
   0.64155  0.04208 -0.30578
   0.62490  0.04354 -0.32808
   0.60824  0.04495 -0.35060
   0.59160  0.04632 -0.37351
   0.57497  0.04764 -0.39697
   0.55835  0.04891 -0.42080
   0.54174  0.05012 -0.44521
   0.52515  0.05129 -0.47011
   0.50858  0.05239 -0.49574
   0.49203  0.05344 -0.52195
   0.47550  0.05442 -0.54893
   0.45899  0.05534 -0.57672
   0.44250  0.05618 -0.60533
   0.42604  0.05696 -0.63485
   0.40962  0.05766 -0.66536
   0.39322  0.05828 -0.69703
   0.37686  0.05881 -0.72992
   0.36055  0.05925 -0.76405
   0.34427  0.05960 -0.79959
   0.32805  0.05984 -0.83666
   0.31188  0.05999 -0.87541
   0.29576  0.06001 -0.91601
   0.27972  0.05992 -0.95872
   0.26374  0.05971 -1.00382
   0.24786  0.05936 -1.05120
   0.23206  0.05887 -1.10153
   0.21638  0.05822 -1.15514
   0.20082  0.05742 -1.21230
   0.18542  0.05645 -1.27341
   0.17020  0.05530 -1.33928
   0.15520  0.05397 -1.40998
   0.14048  0.05243 -1.48596
   0.12612  0.05070 -1.56815
   0.11223  0.04877 -1.65716
   0.09895  0.04665 -1.75620
   0.08645  0.04437 -1.88075
   0.07492  0.04198 -2.07806
   0.06448  0.03953 -2.44409
   0.05523  0.03707 -3.04487
   0.04714  0.03466 -3.44042
   0.04013  0.03232 -3.47115
   0.03407  0.03007 -3.49899
   0.02883  0.02790 -3.52808
   0.02429  0.02580 -3.56273
   0.02033  0.02378 -3.60847
   0.01687  0.02180 -3.67362
   0.01383  0.01987 -3.77017
   0.01117  0.01796 -3.90847
   0.00884  0.01607 -4.08977
   0.00681  0.01418 -4.30159
   0.00506  0.01228 -4.49858
   0.00358  0.01038 -4.64006
   0.00236  0.00847 -4.68007
   0.00140  0.00655 -4.58295
   0.00069  0.00463 -4.33422
   0.00024  0.00274 -3.92586
   0.00003  0.00090 -3.42329
   0.00003 -0.00090 -2.85531
   0.00024 -0.00274 -2.23767
   0.00069 -0.00463 -1.60590
   0.00140 -0.00655 -0.99415
   0.00236 -0.00847 -0.46068
   0.00358 -0.01038 -0.02274
   0.00506 -0.01228  0.31572
   0.00681 -0.01418  0.56882
   0.00884 -0.01607  0.74696
   0.01117 -0.01796  0.86793
   0.01383 -0.01987  0.94331
   0.01687 -0.02180  0.98476
   0.02033 -0.02378  0.99959
   0.02429 -0.02580  0.99444
   0.02883 -0.02790  0.97365
   0.03407 -0.03007  0.94119
   0.04013 -0.03232  0.89922
   0.04714 -0.03466  0.85068
   0.05523 -0.03707  0.79716
   0.06448 -0.03953  0.74118
   0.07492 -0.04198  0.68452
   0.08645 -0.04437  0.62934
   0.09895 -0.04665  0.57700
   0.11223 -0.04877  0.52846
   0.12612 -0.05070  0.48424
   0.14048 -0.05243  0.44411
   0.15520 -0.05397  0.40811
   0.17020 -0.05530  0.37566
   0.18542 -0.05645  0.34654
   0.20082 -0.05742  0.32046
   0.21638 -0.05822  0.29691
   0.23206 -0.05887  0.27575
   0.24786 -0.05936  0.25653
   0.26374 -0.05971  0.23925
   0.27972 -0.05992  0.22361
   0.29577 -0.06001  0.20950
   0.31188 -0.05999  0.19648
   0.32805 -0.05984  0.18479
   0.34427 -0.05960  0.17418
   0.36055 -0.05925  0.16443
   0.37686 -0.05881  0.15561
   0.39322 -0.05827  0.14753
   0.40962 -0.05766  0.14012
   0.42604 -0.05696  0.13335
   0.44250 -0.05618  0.12715
   0.45899 -0.05534  0.12142
   0.47550 -0.05442  0.11626
   0.49203 -0.05344  0.11138
   0.50858 -0.05239  0.10692
   0.52515 -0.05129  0.10287
   0.54175 -0.05012  0.09912
   0.55835 -0.04891  0.09563
   0.57497 -0.04764  0.09250
   0.59160 -0.04632  0.08943
   0.60825 -0.04495  0.08678
   0.62490 -0.04354  0.08416
   0.64155 -0.04208  0.08188
   0.65822 -0.04058  0.07975
   0.67490 -0.03904  0.07778
   0.69157 -0.03745  0.07597
   0.70825 -0.03583  0.07434
   0.72493 -0.03417  0.07303
   0.74161 -0.03247  0.07170
   0.75829 -0.03074  0.07070
   0.77497 -0.02896  0.06978
   0.79165 -0.02715  0.06922
   0.80831 -0.02531  0.06879
   0.82498 -0.02342  0.06875
   0.84163 -0.02150  0.06892
   0.85827 -0.01955  0.06940
   0.87488 -0.01756  0.07043
   0.89145 -0.01554  0.07177
   0.90794 -0.01348  0.07381
   0.92426 -0.01141  0.07625
   0.94026 -0.00934  0.07939
   0.95565 -0.00732  0.08321
   0.96998 -0.00540  0.08759
   0.98279 -0.00365  0.09210
   0.99374 -0.00214  0.09662
   1.00000 -0.00126  0.09731
