NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.21437
   0.39322 -0.05827 -0.20760
   0.40962 -0.05766 -0.20069
   0.42604 -0.05696 -0.19360
   0.44250 -0.05618 -0.18637
   0.45899 -0.05534 -0.17908
   0.47550 -0.05442 -0.17160
   0.49203 -0.05344 -0.16411
   0.50858 -0.05239 -0.15650
   0.52515 -0.05129 -0.14880
   0.54175 -0.05012 -0.14101
   0.55835 -0.04891 -0.13319
   0.57497 -0.04764 -0.12525
   0.59160 -0.04632 -0.11735
   0.60825 -0.04495 -0.10933
   0.62490 -0.04354 -0.10137
   0.64155 -0.04208 -0.09340
   0.65822 -0.04058 -0.08552
   0.67490 -0.03904 -0.07781
   0.69157 -0.03745 -0.07034
   0.70825 -0.03583 -0.06320
   0.72493 -0.03417 -0.05648
   0.74161 -0.03247 -0.05023
   0.75829 -0.03074 -0.04446
   0.77497 -0.02896 -0.03912
   0.79165 -0.02715 -0.03416
   0.80831 -0.02531 -0.02969
   0.82498 -0.02342 -0.02568
   0.84163 -0.02150 -0.02213
   0.85827 -0.01955 -0.01899
   0.87488 -0.01756 -0.01620
   0.89145 -0.01554 -0.01371
   0.90794 -0.01348 -0.01146
   0.92426 -0.01141 -0.00937
   0.94026 -0.00934 -0.00738
   0.95565 -0.00732 -0.00539
   0.96998 -0.00540  0.05105
   0.98279 -0.00365  0.10209
   0.99374 -0.00214  0.14289
   1.00000 -0.00126  0.16467
