NACA 0012 AIRFOILS                              
 Alfa =   3.50000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08504
   0.99374  0.00214  0.07726
   0.98279  0.00365  0.05866
   0.96998  0.00540  0.03907
   0.95565  0.00732  0.01902
   0.94026  0.00934 -0.00091
   0.92426  0.01141 -0.01994
   0.90794  0.01348 -0.03796
   0.89145  0.01554 -0.05497
   0.87488  0.01756 -0.07125
   0.85827  0.01955 -0.08657
   0.84163  0.02150 -0.10141
   0.82498  0.02342 -0.11549
   0.80831  0.02531 -0.12930
   0.79164  0.02715 -0.14236
   0.77497  0.02896 -0.15557
   0.75829  0.03074 -0.16818
   0.74161  0.03247 -0.18050
   0.72493  0.03417 -0.19283
   0.70825  0.03583 -0.20488
   0.69157  0.03745 -0.21662
   0.67489  0.03904 -0.22842
   0.65822  0.04058 -0.23986
   0.64155  0.04208 -0.25111
   0.62490  0.04354 -0.26237
   0.60824  0.04495 -0.27332
   0.59160  0.04632 -0.28414
   0.57497  0.04764 -0.29566
   0.55835  0.04891 -0.30853
   0.54174  0.05012 -0.32391
   0.52515  0.05129 -0.34433
   0.50858  0.05239 -0.37501
   0.49203  0.05344 -0.41807
   0.47550  0.05442 -0.46788
   0.45899  0.05534 -0.49147
   0.44250  0.05618 -0.50186
   0.42604  0.05696 -0.51303
   0.40962  0.05766 -0.52482
   0.39322  0.05828 -0.53725
   0.37686  0.05881 -0.55039
   0.36055  0.05925 -0.56434
   0.34427  0.05960 -0.57918
   0.32805  0.05984 -0.59500
   0.31188  0.05999 -0.61188
   0.29576  0.06001 -0.62988
   0.27972  0.05992 -0.64903
   0.26374  0.05971 -0.66940
   0.24786  0.05936 -0.69097
   0.23206  0.05887 -0.71385
   0.21638  0.05822 -0.73804
   0.20082  0.05742 -0.76361
   0.18542  0.05645 -0.79068
   0.17020  0.05530 -0.81942
   0.15520  0.05397 -0.84985
   0.14048  0.05243 -0.88220
   0.12612  0.05070 -0.91682
   0.11223  0.04877 -0.95369
   0.09895  0.04665 -0.99300
   0.08645  0.04437 -1.03441
   0.07492  0.04198 -1.07769
   0.06448  0.03953 -1.12203
   0.05523  0.03707 -1.16669
   0.04714  0.03466 -1.21080
   0.04013  0.03232 -1.25358
   0.03407  0.03007 -1.29370
   0.02883  0.02790 -1.33062
   0.02429  0.02580 -1.36343
   0.02033  0.02378 -1.39025
   0.01687  0.02180 -1.40963
   0.01383  0.01987 -1.41948
   0.01117  0.01796 -1.41417
   0.00884  0.01607 -1.39110
