NACA 0012 AIRFOILS                              
   0.72493 -0.03417  0.00413
   0.74161 -0.03247  0.01153
   0.75829 -0.03074  0.01882
   0.77497 -0.02896  0.02577
   0.79165 -0.02715  0.03217
   0.80831 -0.02531  0.03789
   0.82498 -0.02342  0.04298
   0.84163 -0.02150  0.04755
   0.85827 -0.01955  0.05143
   0.87488 -0.01756  0.05463
   0.89145 -0.01554  0.05722
   0.90794 -0.01348  0.05925
   0.92426 -0.01141  0.06085
   0.94026 -0.00934  0.06208
   0.95565 -0.00732  0.06303
   0.96998 -0.00540  0.06379
   0.98279 -0.00365  0.06444
   0.99374 -0.00214  0.08893
   1.00000 -0.00126  0.11746
