NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09309
   0.99374  0.00214  0.08458
   0.98279  0.00365  0.06623
   0.96998  0.00540  0.04683
   0.95565  0.00732  0.02697
   0.94026  0.00934  0.00729
   0.92426  0.01141 -0.01147
   0.90794  0.01348 -0.02918
   0.89145  0.01554 -0.04582
   0.87488  0.01756 -0.06164
   0.85827  0.01955 -0.07644
   0.84163  0.02150 -0.09063
   0.82498  0.02342 -0.10401
   0.80831  0.02531 -0.11695
   0.79164  0.02715 -0.12912
   0.77497  0.02896 -0.14125
   0.75829  0.03074 -0.15284
   0.74161  0.03247 -0.16366
   0.72493  0.03417 -0.17440
   0.70825  0.03583 -0.18505
   0.69157  0.03745 -0.19559
   0.67489  0.03904 -0.20671
   0.65822  0.04058 -0.21921
   0.64155  0.04208 -0.23498
   0.62490  0.04354 -0.25687
   0.60824  0.04495 -0.28825
   0.59160  0.04632 -0.33203
   0.57497  0.04764 -0.38802
   0.55835  0.04891 -0.44741
   0.54174  0.05012 -0.45547
   0.52515  0.05129 -0.46355
   0.50858  0.05239 -0.47171
   0.49203  0.05344 -0.48006
   0.47550  0.05442 -0.48868
   0.45899  0.05534 -0.49768
   0.44250  0.05618 -0.50716
   0.42604  0.05696 -0.51721
   0.40962  0.05766 -0.52794
   0.39322  0.05828 -0.53944
   0.37686  0.05881 -0.55179
   0.36055  0.05925 -0.56503
   0.34427  0.05960 -0.57927
   0.32805  0.05984 -0.59461
   0.31188  0.05999 -0.61116
   0.29576  0.06001 -0.62898
   0.27972  0.05992 -0.64815
   0.26374  0.05971 -0.66869
   0.24786  0.05936 -0.69060
   0.23206  0.05887 -0.71393
   0.21638  0.05822 -0.73872
   0.20082  0.05742 -0.76497
   0.18542  0.05645 -0.79281
   0.17020  0.05530 -0.82239
   0.15520  0.05397 -0.85372
   0.14048  0.05243 -0.88710
   0.12612  0.05070 -0.92271
   0.11223  0.04877 -0.96072
   0.09895  0.04665 -1.00108
   0.08645  0.04437 -1.04372
   0.07492  0.04198 -1.08815
   0.06448  0.03953 -1.13373
   0.05523  0.03707 -1.17961
   0.04714  0.03466 -1.22487
   0.04013  0.03232 -1.26860
   0.03407  0.03007 -1.30972
   0.02883  0.02790 -1.34788
   0.02429  0.02580 -1.38146
   0.02033  0.02378 -1.40928
   0.01687  0.02180 -1.42963
   0.01383  0.01987 -1.43949
   0.01117  0.01796 -1.43585
   0.00884  0.01607 -1.41294
   0.00681  0.01418 -1.36540
   0.00506  0.01228 -1.28349
   0.00358  0.01038 -1.16292
   0.00236  0.00847 -0.99236
   0.00140  0.00655 -0.77060
   0.00069  0.00463 -0.50544
   0.00024  0.00274 -0.21368
   0.00003  0.00090  0.06909
   0.00003 -0.00090  0.33091
   0.00024 -0.00274  0.56352
   0.00069 -0.00463  0.75374
   0.00140 -0.00655  0.89078
   0.00236 -0.00847  0.97030
   0.00358 -0.01038  0.99918
   0.00506 -0.01228  0.99004
   0.00681 -0.01418  0.95374
   0.00884 -0.01607  0.90157
   0.01117 -0.01796  0.83776
   0.01383 -0.01987  0.77067
   0.01687 -0.02180  0.70111
   0.02033 -0.02378  0.63170
   0.02429 -0.02580  0.56329
   0.02883 -0.02790  0.49697
   0.03407 -0.03007  0.43307
   0.04013 -0.03232  0.37200
   0.04714 -0.03466  0.31372
   0.05523 -0.03707  0.25918
   0.06448 -0.03953  0.20854
   0.07492 -0.04198  0.16258
   0.08645 -0.04437  0.12169
   0.09895 -0.04665  0.08602
   0.11223 -0.04877  0.05532
   0.12612 -0.05070  0.02949
   0.14048 -0.05243  0.00753
   0.15520 -0.05397 -0.01064
   0.17020 -0.05530 -0.02590
   0.18542 -0.05645 -0.03845
   0.20082 -0.05742 -0.04865
   0.21638 -0.05822 -0.05702
   0.23206 -0.05887 -0.06360
   0.24786 -0.05936 -0.06893
   0.26374 -0.05971 -0.07286
   0.27972 -0.05992 -0.07574
   0.29577 -0.06001 -0.07756
   0.31188 -0.05999 -0.07875
   0.32805 -0.05984 -0.07909
   0.34427 -0.05960 -0.07878
   0.36055 -0.05925 -0.07791
   0.37686 -0.05881 -0.07651
   0.39322 -0.05827 -0.07469
   0.40962 -0.05766 -0.07246
   0.42604 -0.05696 -0.06987
   0.44250 -0.05618 -0.06697
   0.45899 -0.05534 -0.06377
   0.47550 -0.05442 -0.06027
   0.49203 -0.05344 -0.05659
   0.50858 -0.05239 -0.05265
   0.52515 -0.05129 -0.04847
   0.54175 -0.05012 -0.04407
   0.55835 -0.04891 -0.03950
   0.57497 -0.04764 -0.03468
   0.59160 -0.04632 -0.02975
   0.60825 -0.04495 -0.02452
   0.62490 -0.04354 -0.01917
   0.64155 -0.04208 -0.01355
   0.65822 -0.04058 -0.00771
   0.67490 -0.03904 -0.00168
   0.69157 -0.03745  0.00457
   0.70825 -0.03583  0.01103
   0.72493 -0.03417  0.01770
   0.74161 -0.03247  0.02448
   0.75829 -0.03074  0.03136
   0.77497 -0.02896  0.03821
   0.79165 -0.02715  0.04494
   0.80831 -0.02531  0.05141
   0.82498 -0.02342  0.05749
   0.84163 -0.02150  0.06308
   0.85827 -0.01955  0.06814
   0.87488 -0.01756  0.07275
   0.89145 -0.01554  0.07696
   0.90794 -0.01348  0.08063
   0.92426 -0.01141  0.08378
   0.94026 -0.00934  0.08641
   0.95565 -0.00732  0.08855
   0.96998 -0.00540  0.09024
   0.98279 -0.00365  0.09153
   0.99374 -0.00214  0.09251
   1.00000 -0.00126  0.09309
