NACA 0012 AIRFOILS                              
 Alfa =  -0.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20695
   0.99374  0.00214  0.19438
   0.98279  0.00365  0.17019
   0.96998  0.00540  0.14364
   0.95565  0.00732  0.11290
   0.94026  0.00934  0.07458
   0.92426  0.01141  0.02613
   0.90794  0.01348 -0.03112
   0.89145  0.01554 -0.05064
   0.87488  0.01756 -0.05457
   0.85827  0.01955 -0.05856
   0.84163  0.02150 -0.06266
   0.82498  0.02342 -0.06697
   0.80831  0.02531 -0.07152
   0.79164  0.02715 -0.07635
   0.77497  0.02896 -0.08146
   0.75829  0.03074 -0.08685
   0.74161  0.03247 -0.09258
   0.72493  0.03417 -0.09866
   0.70825  0.03583 -0.10511
   0.69157  0.03745 -0.11191
   0.67489  0.03904 -0.11907
   0.65822  0.04058 -0.12651
   0.64155  0.04208 -0.13420
   0.62490  0.04354 -0.14212
   0.60824  0.04495 -0.15019
   0.59160  0.04632 -0.15838
   0.57497  0.04764 -0.16672
   0.55835  0.04891 -0.17512
   0.54174  0.05012 -0.18358
   0.52515  0.05129 -0.19207
   0.50858  0.05239 -0.20064
   0.49203  0.05344 -0.20919
   0.47550  0.05442 -0.21784
   0.45899  0.05534 -0.22638
   0.44250  0.05618 -0.23502
   0.42604  0.05696 -0.24360
   0.40962  0.05766 -0.25213
   0.39322  0.05828 -0.26071
   0.37686  0.05881 -0.26917
   0.36055  0.05925 -0.27754
   0.34427  0.05960 -0.28583
   0.32805  0.05984 -0.29388
   0.31188  0.05999 -0.30184
   0.29576  0.06001 -0.30961
   0.27972  0.05992 -0.31702
   0.26374  0.05971 -0.32421
   0.24786  0.05936 -0.33083
   0.23206  0.05887 -0.33711
   0.21638  0.05822 -0.34285
   0.20082  0.05742 -0.34783
   0.18542  0.05645 -0.35194
   0.17020  0.05530 -0.35522
   0.15520  0.05397 -0.35710
   0.14048  0.05243 -0.35742
   0.12612  0.05070 -0.35620
   0.11223  0.04877 -0.35267
   0.09895  0.04665 -0.34650
   0.08645  0.04437 -0.33710
   0.07492  0.04198 -0.32402
   0.06448  0.03953 -0.30723
   0.05523  0.03707 -0.28578
   0.04714  0.03466 -0.26023
   0.04013  0.03232 -0.22994
   0.03407  0.03007 -0.19422
   0.02883  0.02790 -0.15366
   0.02429  0.02580 -0.10629
   0.02033  0.02378 -0.05260
   0.01687  0.02180  0.00968
   0.01383  0.01987  0.08077
   0.01117  0.01796  0.16232
   0.00884  0.01607  0.25567
   0.00681  0.01418  0.35957
   0.00506  0.01228  0.47547
   0.00358  0.01038  0.59822
   0.00236  0.00847  0.72245
   0.00140  0.00655  0.83878
   0.00069  0.00463  0.93082
   0.00024  0.00274  0.98717
   0.00003  0.00090  0.99870
   0.00003 -0.00090  0.96623
   0.00024 -0.00274  0.88995
   0.00069 -0.00463  0.77419
   0.00140 -0.00655  0.63119
   0.00236 -0.00847  0.47930
   0.00358 -0.01038  0.32921
   0.00506 -0.01228  0.19298
   0.00681 -0.01418  0.07207
   0.00884 -0.01607 -0.03118
   0.01117 -0.01796 -0.11916
   0.01383 -0.01987 -0.19156
   0.01687 -0.02180 -0.25322
   0.02033 -0.02378 -0.30358
   0.02429 -0.02580 -0.34576
   0.02883 -0.02790 -0.38010
   0.03407 -0.03007 -0.40828
   0.04013 -0.03232 -0.43071
   0.04714 -0.03466 -0.44827
   0.05523 -0.03707 -0.46159
   0.06448 -0.03953 -0.47081
   0.07492 -0.04198 -0.47610
   0.08645 -0.04437 -0.47860
   0.09895 -0.04665 -0.47813
   0.11223 -0.04877 -0.47558
   0.12612 -0.05070 -0.47104
   0.14048 -0.05243 -0.46517
   0.15520 -0.05397 -0.45829
   0.17020 -0.05530 -0.45056
   0.18542 -0.05645 -0.44212
   0.20082 -0.05742 -0.43308
   0.21638 -0.05822 -0.42360
   0.23206 -0.05887 -0.41385
   0.24786 -0.05936 -0.40384
   0.26374 -0.05971 -0.39365
   0.27972 -0.05992 -0.38327
   0.29577 -0.06001 -0.37268
   0.31188 -0.05999 -0.36223
   0.32805 -0.05984 -0.35160
   0.34427 -0.05960 -0.34096
   0.36055 -0.05925 -0.33040
   0.37686 -0.05881 -0.31978
   0.39322 -0.05827 -0.30925
   0.40962 -0.05766 -0.29880
   0.42604 -0.05696 -0.28841
   0.44250 -0.05618 -0.27811
   0.45899 -0.05534 -0.26797
   0.47550 -0.05442 -0.25789
   0.49203 -0.05344 -0.24802
   0.50858 -0.05239 -0.23828
   0.52515 -0.05129 -0.22871
   0.54175 -0.05012 -0.21936
   0.55835 -0.04891 -0.21026
   0.57497 -0.04764 -0.20139
   0.59160 -0.04632 -0.19285
   0.60825 -0.04495 -0.18460
   0.62490 -0.04354 -0.17670
   0.64155 -0.04208 -0.16915
   0.65822 -0.04058 -0.16197
   0.67490 -0.03904 -0.15514
   0.69157 -0.03745 -0.14865
   0.70825 -0.03583 -0.14248
   0.72493 -0.03417 -0.13659
   0.74161 -0.03247 -0.13096
   0.75829 -0.03074 -0.12554
   0.77497 -0.02896 -0.12032
   0.79165 -0.02715 -0.11526
   0.80831 -0.02531 -0.11031
   0.82498 -0.02342 -0.10547
   0.84163 -0.02150 -0.06447
   0.85827 -0.01955 -0.02099
   0.87488 -0.01756  0.01369
   0.89145 -0.01554  0.03923
   0.90794 -0.01348  0.05954
   0.92426 -0.01141  0.07781
   0.94026 -0.00934  0.09690
   0.95565 -0.00732  0.11812
   0.96998 -0.00540  0.14155
   0.98279 -0.00365  0.16682
   0.99374 -0.00214  0.19318
   1.00000 -0.00126  0.20695
