NACA 0012 AIRFOILS                              
 Alfa =   7.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10394
   0.99374  0.00214  0.09746
   0.98279  0.00365  0.08547
   0.96998  0.00540  0.07134
   0.95565  0.00732  0.05543
   0.94026  0.00934  0.03828
   0.92426  0.01141  0.02044
   0.90794  0.01348  0.00225
   0.89145  0.01554 -0.01606
   0.87488  0.01756 -0.03444
   0.85827  0.01955 -0.05275
   0.84163  0.02150 -0.07103
   0.82498  0.02342 -0.08919
   0.80831  0.02531 -0.10733
   0.79164  0.02715 -0.12530
   0.77497  0.02896 -0.14338
   0.75829  0.03074 -0.16134
   0.74161  0.03247 -0.17926
   0.72493  0.03417 -0.19729
   0.70825  0.03583 -0.21533
   0.69157  0.03745 -0.23340
   0.67489  0.03904 -0.25165
   0.65822  0.04058 -0.26998
   0.64155  0.04208 -0.28847
   0.62490  0.04354 -0.30722
   0.60824  0.04495 -0.32612
   0.59160  0.04632 -0.34524
   0.57497  0.04764 -0.36476
   0.55835  0.04891 -0.38449
   0.54174  0.05012 -0.40459
   0.52515  0.05129 -0.42500
   0.50858  0.05239 -0.44587
   0.49203  0.05344 -0.46711
   0.47550  0.05442 -0.48878
   0.45899  0.05534 -0.51093
   0.44250  0.05618 -0.53355
   0.42604  0.05696 -0.55667
   0.40962  0.05766 -0.58027
   0.39322  0.05828 -0.60448
   0.37686  0.05881 -0.62926
   0.36055  0.05925 -0.65465
   0.34427  0.05960 -0.68073
   0.32805  0.05984 -0.70758
   0.31188  0.05999 -0.73558
   0.29576  0.06001 -0.76474
   0.27972  0.05992 -0.79493
   0.26374  0.05971 -0.82810
   0.24786  0.05936 -0.86650
   0.23206  0.05887 -0.91501
   0.21638  0.05822 -0.98198
   0.20082  0.05742 -1.08119
   0.18542  0.05645 -1.23429
   0.17020  0.05530 -1.46218
   0.15520  0.05397 -1.73517
   0.14048  0.05243 -1.87089
   0.12612  0.05070 -1.88898
   0.11223  0.04877 -1.90643
   0.09895  0.04665 -1.92418
   0.08645  0.04437 -1.94309
   0.07492  0.04198 -1.96406
   0.06448  0.03953 -1.98821
   0.05523  0.03707 -2.01693
   0.04714  0.03466 -2.05197
   0.04013  0.03232 -2.09557
   0.03407  0.03007 -2.15057
   0.02883  0.02790 -2.21999
   0.02429  0.02580 -2.30571
   0.02033  0.02378 -2.40658
   0.01687  0.02180 -2.52244
   0.01383  0.01987 -2.64879
   0.01117  0.01796 -2.77735
   0.00884  0.01607 -2.89723
   0.00681  0.01418 -2.99669
   0.00506  0.01228 -3.05851
   0.00358  0.01038 -3.06691
   0.00236  0.00847 -2.99628
   0.00140  0.00655 -2.82833
   0.00069  0.00463 -2.55679
   0.00024  0.00274 -2.18785
   0.00003  0.00090 -1.77145
   0.00003 -0.00090 -1.32593
   0.00024 -0.00274 -0.86764
   0.00069 -0.00463 -0.42057
   0.00140 -0.00655 -0.01272
   0.00236 -0.00847  0.32327
   0.00358 -0.01038  0.58106
   0.00506 -0.01228  0.76498
   0.00681 -0.01418  0.88621
   0.00884 -0.01607  0.95848
   0.01117 -0.01796  0.99270
   0.01383 -0.01987  0.99951
   0.01687 -0.02180  0.98575
   0.02033 -0.02378  0.95759
   0.02429 -0.02580  0.91816
   0.02883 -0.02790  0.87133
   0.03407 -0.03007  0.81868
   0.04013 -0.03232  0.76220
   0.04714 -0.03466  0.70328
   0.05523 -0.03707  0.64339
   0.06448 -0.03953  0.58399
   0.07492 -0.04198  0.52663
   0.08645 -0.04437  0.47254
   0.09895 -0.04665  0.42280
   0.11223 -0.04877  0.37772
   0.12612 -0.05070  0.33757
   0.14048 -0.05243  0.30185
   0.15520 -0.05397  0.27035
   0.17020 -0.05530  0.24243
   0.18542 -0.05645  0.21783
   0.20082 -0.05742  0.19611
   0.21638 -0.05822  0.17687
   0.23206 -0.05887  0.15987
   0.24786 -0.05936  0.14468
   0.26374 -0.05971  0.13129
   0.27972 -0.05992  0.11940
   0.29577 -0.06001  0.10890
   0.31188 -0.05999  0.09946
   0.32805 -0.05984  0.09114
   0.34427 -0.05960  0.08379
   0.36055 -0.05925  0.07724
   0.37686 -0.05881  0.07149
   0.39322 -0.05827  0.06640
   0.40962 -0.05766  0.06191
   0.42604 -0.05696  0.05796
   0.44250 -0.05618  0.05451
   0.45899 -0.05534  0.05148
   0.47550 -0.05442  0.04892
   0.49203 -0.05344  0.04664
   0.50858 -0.05239  0.04472
   0.52515 -0.05129  0.04312
   0.54175 -0.05012  0.04182
   0.55835 -0.04891  0.04074
   0.57497 -0.04764  0.03995
   0.59160 -0.04632  0.03928
   0.60825 -0.04495  0.03894
   0.62490 -0.04354  0.03869
   0.64155 -0.04208  0.03870
   0.65822 -0.04058  0.03891
   0.67490 -0.03904  0.03926
   0.69157 -0.03745  0.03982
   0.70825 -0.03583  0.04058
   0.72493 -0.03417  0.04159
   0.74161 -0.03247  0.04275
   0.75829 -0.03074  0.04418
   0.77497 -0.02896  0.04584
   0.79165 -0.02715  0.04779
   0.80831 -0.02531  0.05003
   0.82498 -0.02342  0.05262
   0.84163 -0.02150  0.05553
   0.85827 -0.01955  0.05883
   0.87488 -0.01756  0.06260
   0.89145 -0.01554  0.06675
   0.90794 -0.01348  0.07141
   0.92426 -0.01141  0.07642
   0.94026 -0.00934  0.08178
   0.95565 -0.00732  0.08732
   0.96998 -0.00540  0.09275
   0.98279 -0.00365  0.09769
   0.99374 -0.00214  0.10196
   1.00000 -0.00126  0.10394
