NACA 0012 AIRFOILS                              
 Alfa =   3.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09319
   0.99374  0.00214  0.08514
   0.98279  0.00365  0.06581
   0.96998  0.00540  0.04564
   0.95565  0.00732  0.02513
   0.94026  0.00934  0.00485
   0.92426  0.01141 -0.01441
   0.90794  0.01348 -0.03258
   0.89145  0.01554 -0.04966
   0.87488  0.01756 -0.06599
   0.85827  0.01955 -0.08131
   0.84163  0.02150 -0.09614
   0.82498  0.02342 -0.11019
   0.80831  0.02531 -0.12397
   0.79164  0.02715 -0.13696
   0.77497  0.02896 -0.15014
   0.75829  0.03074 -0.16270
   0.74161  0.03247 -0.17497
   0.72493  0.03417 -0.18725
   0.70825  0.03583 -0.19930
   0.69157  0.03745 -0.21098
   0.67489  0.03904 -0.22278
   0.65822  0.04058 -0.23422
   0.64155  0.04208 -0.24550
   0.62490  0.04354 -0.25670
   0.60824  0.04495 -0.26759
   0.59160  0.04632 -0.27812
   0.57497  0.04764 -0.28895
   0.55835  0.04891 -0.30020
   0.54174  0.05012 -0.31369
   0.52515  0.05129 -0.33225
   0.50858  0.05239 -0.36028
   0.49203  0.05344 -0.39975
   0.47550  0.05442 -0.44640
   0.45899  0.05534 -0.47097
   0.44250  0.05618 -0.48090
   0.42604  0.05696 -0.49191
   0.40962  0.05766 -0.50371
   0.39322  0.05828 -0.51625
   0.37686  0.05881 -0.52955
   0.36055  0.05925 -0.54366
   0.34427  0.05960 -0.55866
   0.32805  0.05984 -0.57460
   0.31188  0.05999 -0.59151
   0.29576  0.06001 -0.60942
   0.27972  0.05992 -0.62840
   0.26374  0.05971 -0.64841
   0.24786  0.05936 -0.66943
   0.23206  0.05887 -0.69160
   0.21638  0.05822 -0.71494
   0.20082  0.05742 -0.73945
   0.18542  0.05645 -0.76528
   0.17020  0.05530 -0.79256
   0.15520  0.05397 -0.82127
   0.14048  0.05243 -0.85176
   0.12612  0.05070 -0.88413
   0.11223  0.04877 -0.91858
   0.09895  0.04665 -0.95502
