NACA 0012 AIRFOILS                              
 Alfa =   3.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08129
   0.99374  0.00214  0.07402
   0.98279  0.00365  0.05567
   0.96998  0.00540  0.03635
   0.95565  0.00732  0.01658
   0.94026  0.00934 -0.00310
   0.92426  0.01141 -0.02188
   0.90794  0.01348 -0.03968
   0.89145  0.01554 -0.05648
   0.87488  0.01756 -0.07259
   0.85827  0.01955 -0.08774
   0.84163  0.02150 -0.10244
   0.82498  0.02342 -0.11638
   0.80831  0.02531 -0.13008
   0.79164  0.02715 -0.14302
   0.77497  0.02896 -0.15614
   0.75829  0.03074 -0.16869
   0.74161  0.03247 -0.18092
   0.72493  0.03417 -0.19321
   0.70825  0.03583 -0.20524
   0.69157  0.03745 -0.21691
   0.67489  0.03904 -0.22872
   0.65822  0.04058 -0.24016
   0.64155  0.04208 -0.25143
   0.62490  0.04354 -0.26268
   0.60824  0.04495 -0.27360
   0.59160  0.04632 -0.28429
   0.57497  0.04764 -0.29536
   0.55835  0.04891 -0.30720
   0.54174  0.05012 -0.32144
   0.52515  0.05129 -0.34058
   0.50858  0.05239 -0.36805
   0.49203  0.05344 -0.40786
   0.47550  0.05442 -0.45574
   0.45899  0.05534 -0.48487
   0.44250  0.05618 -0.49496
   0.42604  0.05696 -0.50605
   0.40962  0.05766 -0.51785
   0.39322  0.05828 -0.53035
   0.37686  0.05881 -0.54359
   0.36055  0.05925 -0.55763
   0.34427  0.05960 -0.57257
   0.32805  0.05984 -0.58847
   0.31188  0.05999 -0.60539
   0.29576  0.06001 -0.62338
   0.27972  0.05992 -0.64249
   0.26374  0.05971 -0.66274
   0.24786  0.05936 -0.68410
   0.23206  0.05887 -0.70673
   0.21638  0.05822 -0.73057
   0.20082  0.05742 -0.75574
   0.18542  0.05645 -0.78233
   0.17020  0.05530 -0.81048
   0.15520  0.05397 -0.84028
   0.14048  0.05243 -0.87187
   0.12612  0.05070 -0.90565
   0.11223  0.04877 -0.94165
   0.09895  0.04665 -0.97981
   0.08645  0.04437 -1.02001
   0.07492  0.04198 -1.06201
   0.06448  0.03953 -1.10487
   0.05523  0.03707 -1.14800
   0.04714  0.03466 -1.19044
   0.04013  0.03232 -1.23129
   0.03407  0.03007 -1.26952
   0.02883  0.02790 -1.30490
   0.02429  0.02580 -1.33547
   0.02033  0.02378 -1.36029
   0.01687  0.02180 -1.37758
   0.01383  0.01987 -1.38473
   0.01117  0.01796 -1.37734
   0.00884  0.01607 -1.35186
   0.00681  0.01418 -1.30145
   0.00506  0.01228 -1.21453
   0.00358  0.01038 -1.09462
   0.00236  0.00847 -0.92101
   0.00140  0.00655 -0.69967
   0.00069  0.00463 -0.43679
   0.00024  0.00274 -0.14912
   0.00003  0.00090  0.12788
   0.00003 -0.00090  0.38099
   0.00024 -0.00274  0.60633
   0.00069 -0.00463  0.78385
   0.00140 -0.00655  0.91118
   0.00236 -0.00847  0.97979
   0.00358 -0.01038  1.00000
   0.00506 -0.01228  0.98353
   0.00681 -0.01418  0.94152
   0.00884 -0.01607  0.88454
   0.01117 -0.01796  0.81837
   0.01383 -0.01987  0.74882
   0.01687 -0.02180  0.67758
   0.02033 -0.02378  0.60729
   0.02429 -0.02580  0.53863
   0.02883 -0.02790  0.47228
   0.03407 -0.03007  0.40874
   0.04013 -0.03232  0.34806
   0.04714 -0.03466  0.29087
   0.05523 -0.03707  0.23699
   0.06448 -0.03953  0.18735
   0.07492 -0.04198  0.14253
   0.08645 -0.04437  0.10276
   0.09895 -0.04665  0.06817
   0.11223 -0.04877  0.03847
   0.12612 -0.05070  0.01357
   0.14048 -0.05243 -0.00744
   0.15520 -0.05397 -0.02481
   0.17020 -0.05530 -0.03916
   0.18542 -0.05645 -0.05105
   0.20082 -0.05742 -0.06047
   0.21638 -0.05822 -0.06821
   0.23206 -0.05887 -0.07413
   0.24786 -0.05936 -0.07884
   0.26374 -0.05971 -0.08225
   0.27972 -0.05992 -0.08458
   0.29577 -0.06001 -0.08582
   0.31188 -0.05999 -0.08656
   0.32805 -0.05984 -0.08637
   0.34427 -0.05960 -0.08559
   0.36055 -0.05925 -0.08425
   0.37686 -0.05881 -0.08241
   0.39322 -0.05827 -0.08013
   0.40962 -0.05766 -0.07746
   0.42604 -0.05696 -0.07447
   0.44250 -0.05618 -0.07112
   0.45899 -0.05534 -0.06750
   0.47550 -0.05442 -0.06358
   0.49203 -0.05344 -0.05946
   0.50858 -0.05239 -0.05509
   0.52515 -0.05129 -0.05046
   0.54175 -0.05012 -0.04560
   0.55835 -0.04891 -0.04055
   0.57497 -0.04764 -0.03520
   0.59160 -0.04632 -0.02974
   0.60825 -0.04495 -0.02390
   0.62490 -0.04354 -0.01792
   0.64155 -0.04208 -0.01160
   0.65822 -0.04058 -0.00501
   0.67490 -0.03904  0.00184
   0.69157 -0.03745  0.00894
   0.70825 -0.03583  0.01627
   0.72493 -0.03417  0.02375
   0.74161 -0.03247  0.03119
   0.75829 -0.03074  0.03844
   0.77497 -0.02896  0.04525
   0.79165 -0.02715  0.05143
   0.80831 -0.02531  0.05692
   0.82498 -0.02342  0.06184
   0.84163 -0.02150  0.06616
   0.85827 -0.01955  0.06978
   0.87488 -0.01756  0.07272
   0.89145 -0.01554  0.07505
   0.90794 -0.01348  0.07685
   0.92426 -0.01141  0.07822
   0.94026 -0.00934  0.07923
   0.95565 -0.00732  0.07995
   0.96998 -0.00540  0.08045
   0.98279 -0.00365  0.08080
   0.99374 -0.00214  0.08106
   1.00000 -0.00126  0.08129
