NACA 0012 AIRFOILS                              
   0.04013  0.03232  0.52412
   0.03407  0.03007  0.58751
   0.02883  0.02790  0.65117
   0.02429  0.02580  0.71540
   0.02033  0.02378  0.77867
   0.01687  0.02180  0.83965
   0.01383  0.01987  0.89582
   0.01117  0.01796  0.94516
   0.00884  0.01607  0.98172
   0.00681  0.01418  0.99947
   0.00506  0.01228  0.98888
   0.00358  0.01038  0.93957
   0.00236  0.00847  0.83745
   0.00140  0.00655  0.67268
   0.00069  0.00463  0.44082
   0.00024  0.00274  0.15767
   0.00003  0.00090 -0.16227
   0.00003 -0.00090 -0.49921
   0.00024 -0.00274 -0.84647
   0.00069 -0.00463 -1.18515
   0.00140 -0.00655 -1.47488
   0.00236 -0.00847 -1.69687
   0.00358 -0.01038 -1.85083
   0.00506 -0.01228 -1.94359
   0.00681 -0.01418 -1.98939
   0.00884 -0.01607 -1.99815
   0.01117 -0.01796 -1.98246
   0.01383 -0.01987 -1.94704
   0.01687 -0.02180 -1.89981
   0.02033 -0.02378 -1.84410
   0.02429 -0.02580 -1.78316
   0.02883 -0.02790 -1.71771
   0.03407 -0.03007 -1.65031
   0.04013 -0.03232 -1.58124
   0.04714 -0.03466 -1.51176
   0.05523 -0.03707 -1.44250
   0.06448 -0.03953 -1.37477
   0.07492 -0.04198 -1.30945
   0.08645 -0.04437 -1.24763
   0.09895 -0.04665 -1.19013
   0.11223 -0.04877 -1.13734
   0.12612 -0.05070 -1.08930
   0.14048 -0.05243 -1.04587
   0.15520 -0.05397 -1.00667
   0.17020 -0.05530 -0.97131
   0.18542 -0.05645 -0.93930
   0.20082 -0.05742 -0.91022
   0.21638 -0.05822 -0.88363
   0.23206 -0.05887 -0.85914
   0.24786 -0.05936 -0.83642
   0.26374 -0.05971 -0.81531
   0.27972 -0.05992 -0.79625
   0.29577 -0.06001 -0.71772
   0.31188 -0.05999 -0.65029
   0.32805 -0.05984 -0.60810
   0.34427 -0.05960 -0.58212
   0.36055 -0.05925 -0.56252
   0.37686 -0.05881 -0.54441
   0.39322 -0.05827 -0.52661
   0.40962 -0.05766 -0.50927
   0.42604 -0.05696 -0.49204
   0.44250 -0.05618 -0.47444
   0.45899 -0.05534 -0.45737
   0.47550 -0.05442 -0.44028
   0.49203 -0.05344 -0.42364
   0.50858 -0.05239 -0.40707
   0.52515 -0.05129 -0.39067
   0.54175 -0.05012 -0.37455
   0.55835 -0.04891 -0.35871
   0.57497 -0.04764 -0.34280
   0.59160 -0.04632 -0.32747
   0.60825 -0.04495 -0.31197
   0.62490 -0.04354 -0.29693
   0.64155 -0.04208 -0.28170
   0.65822 -0.04058 -0.26675
   0.67490 -0.03904 -0.25183
   0.69157 -0.03745 -0.23707
   0.70825 -0.03583 -0.22214
   0.72493 -0.03417 -0.20720
   0.74161 -0.03247 -0.19223
   0.75829 -0.03074 -0.17711
   0.77497 -0.02896 -0.16186
   0.79165 -0.02715 -0.14630
   0.80831 -0.02531 -0.13034
   0.82498 -0.02342 -0.11401
   0.84163 -0.02150 -0.09735
   0.85827 -0.01955 -0.07994
   0.87488 -0.01756 -0.06180
   0.89145 -0.01554 -0.04307
   0.90794 -0.01348 -0.02324
   0.92426 -0.01141 -0.00264
   0.94026 -0.00934  0.01889
   0.95565 -0.00732  0.04099
   0.96998 -0.00540  0.06274
   0.98279 -0.00365  0.08338
   0.99374 -0.00214  0.10212
   1.00000 -0.00126  0.11154
