NACA 0012 AIRFOILS                              
   0.00003  0.00090 -5.85064
   0.00003 -0.00090 -5.16947
   0.00024 -0.00274 -4.37541
   0.00069 -0.00463 -3.52082
   0.00140 -0.00655 -2.64560
   0.00236 -0.00847 -1.84272
   0.00358 -0.01038 -1.14763
   0.00506 -0.01228 -0.57692
   0.00681 -0.01418 -0.12721
   0.00884 -0.01607  0.22007
   0.01117 -0.01796  0.48159
   0.01383 -0.01987  0.67217
   0.01687 -0.02180  0.80869
   0.02033 -0.02378  0.90141
   0.02429 -0.02580  0.95996
   0.02883 -0.02790  0.99088
   0.03407 -0.03007  0.99999
   0.04013 -0.03232  0.99132
   0.04714 -0.03466  0.96845
   0.05523 -0.03707  0.93449
   0.06448 -0.03953  0.89237
   0.07492 -0.04198  0.84501
   0.08645 -0.04437  0.79504
   0.09895 -0.04665  0.74515
   0.11223 -0.04877  0.69664
   0.12612 -0.05070  0.65077
   0.14048 -0.05243  0.60795
   0.15520 -0.05397  0.56848
   0.17020 -0.05530  0.53199
   0.18542 -0.05645  0.49856
   0.20082 -0.05742  0.46795
   0.21638 -0.05822  0.43966
   0.23206 -0.05887  0.41387
   0.24786 -0.05936  0.38987
   0.26374 -0.05971  0.36792
   0.27972 -0.05992  0.34757
   0.29577 -0.06001  0.32890
   0.31188 -0.05999  0.31124
   0.32805 -0.05984  0.29511
   0.34427 -0.05960  0.28003
   0.36055 -0.05925  0.26595
   0.37686 -0.05881  0.25281
   0.39322 -0.05827  0.24045
   0.40962 -0.05766  0.22892
   0.42604 -0.05696  0.21801
   0.44250 -0.05618  0.20772
   0.45899 -0.05534  0.19797
   0.47550 -0.05442  0.18886
   0.49203 -0.05344  0.18001
   0.50858 -0.05239  0.17162
   0.52515 -0.05129  0.16366
   0.54175 -0.05012  0.15603
   0.55835 -0.04891  0.14866
   0.57497 -0.04764  0.14166
   0.59160 -0.04632  0.13470
   0.60825 -0.04495  0.12818
   0.62490 -0.04354  0.12159
   0.64155 -0.04208  0.11530
   0.65822 -0.04058  0.10920
   0.67490 -0.03904  0.10309
   0.69157 -0.03745  0.09717
   0.70825 -0.03583  0.09118
   0.72493 -0.03417  0.08554
   0.74161 -0.03247  0.07971
   0.75829 -0.03074  0.07399
   0.77497 -0.02896  0.06831
   0.79165 -0.02715  0.06262
   0.80831 -0.02531  0.05679
   0.82498 -0.02342  0.05122
   0.84163 -0.02150  0.04534
   0.85827 -0.01955  0.03933
   0.87488 -0.01756  0.03344
   0.89145 -0.01554  0.02727
   0.90794 -0.01348  0.02112
   0.92426 -0.01141  0.01421
   0.94026 -0.00934  0.00721
   0.95565 -0.00732 -0.00038
   0.96998 -0.00540 -0.00818
   0.98279 -0.00365 -0.01659
   0.99374 -0.00214 -0.02489
   1.00000 -0.00126 -0.04362
