NACA 0012 AIRFOILS                              
   0.15520 -0.05397 -0.92141
   0.17020 -0.05530 -0.88595
   0.18542 -0.05645 -0.85376
   0.20082 -0.05742 -0.82467
   0.21638 -0.05822 -0.79847
   0.23206 -0.05887 -0.77488
   0.24786 -0.05936 -0.75360
   0.26374 -0.05971 -0.73451
   0.27972 -0.05992 -0.71745
   0.29577 -0.06001 -0.70221
   0.31188 -0.05999 -0.68855
   0.32805 -0.05984 -0.67626
   0.34427 -0.05960 -0.66513
   0.36055 -0.05925 -0.65498
   0.37686 -0.05881 -0.64565
   0.39322 -0.05827 -0.63697
   0.40962 -0.05766 -0.62882
   0.42604 -0.05696 -0.62107
   0.44250 -0.05618 -0.61362
   0.45899 -0.05534 -0.60634
   0.47550 -0.05442 -0.59912
   0.49203 -0.05344 -0.59184
   0.50858 -0.05239 -0.58433
   0.52515 -0.05129 -0.54050
   0.54175 -0.05012 -0.45926
   0.55835 -0.04891 -0.38974
   0.57497 -0.04764 -0.33672
   0.59160 -0.04632 -0.29756
   0.60825 -0.04495 -0.26892
   0.62490 -0.04354 -0.24773
   0.64155 -0.04208 -0.23120
   0.65822 -0.04058 -0.21752
   0.67490 -0.03904 -0.20533
   0.69157 -0.03745 -0.19387
   0.70825 -0.03583 -0.18251
   0.72493 -0.03417 -0.17105
   0.74161 -0.03247 -0.15935
   0.75829 -0.03074 -0.14725
   0.77497 -0.02896 -0.13474
   0.79165 -0.02715 -0.12181
   0.80831 -0.02531 -0.10847
   0.82498 -0.02342 -0.09473
   0.84163 -0.02150 -0.08044
   0.85827 -0.01955 -0.06500
   0.87488 -0.01756 -0.04892
   0.89145 -0.01554 -0.03226
   0.90794 -0.01348 -0.01465
   0.92426 -0.01141  0.00367
   0.94026 -0.00934  0.02278
   0.95565 -0.00732  0.04235
   0.96998 -0.00540  0.06161
   0.98279 -0.00365  0.07989
   0.99374 -0.00214  0.09650
   1.00000 -0.00126  0.10500
