NACA 0012 AIRFOILS                              
   0.06448  0.03953 -0.56075
   0.05523  0.03707 -0.55827
   0.04714  0.03466 -0.55218
   0.04013  0.03232 -0.54193
   0.03407  0.03007 -0.52670
   0.02883  0.02790 -0.50639
   0.02429  0.02580 -0.47919
   0.02033  0.02378 -0.44476
   0.01687  0.02180 -0.40166
   0.01383  0.01987 -0.34736
   0.01117  0.01796 -0.28031
   0.00884  0.01607 -0.19813
   0.00681  0.01418 -0.09750
   0.00506  0.01228  0.02405
   0.00358  0.01038  0.16299
   0.00236  0.00847  0.32186
   0.00140  0.00655  0.49303
   0.00069  0.00463  0.65630
   0.00024  0.00274  0.80314
   0.00003  0.00090  0.91016
   0.00003 -0.00090  0.97710
   0.00024 -0.00274  1.00000
   0.00069 -0.00463  0.97728
   0.00140 -0.00655  0.91377
   0.00236 -0.00847  0.81991
   0.00358 -0.01038  0.71231
   0.00506 -0.01228  0.60072
   0.00681 -0.01418  0.48983
   0.00884 -0.01607  0.38795
   0.01117 -0.01796  0.29442
   0.01383 -0.01987  0.21167
   0.01687 -0.02180  0.13678
   0.02033 -0.02378  0.07036
   0.02429 -0.02580  0.01105
   0.02883 -0.02790 -0.04113
   0.03407 -0.03007 -0.08730
   0.04013 -0.03232 -0.12873
   0.04714 -0.03466 -0.16455
   0.05523 -0.03707 -0.19596
   0.06448 -0.03953 -0.22280
   0.07492 -0.04198 -0.24514
   0.08645 -0.04437 -0.26291
   0.09895 -0.04665 -0.27690
   0.11223 -0.04877 -0.28720
   0.12612 -0.05070 -0.29439
   0.14048 -0.05243 -0.29914
   0.15520 -0.05397 -0.30170
   0.17020 -0.05530 -0.30253
   0.18542 -0.05645 -0.30185
   0.20082 -0.05742 -0.29984
   0.21638 -0.05822 -0.29690
   0.23206 -0.05887 -0.29305
   0.24786 -0.05936 -0.28862
   0.26374 -0.05971 -0.28343
   0.27972 -0.05992 -0.27774
   0.29577 -0.06001 -0.27154
   0.31188 -0.05999 -0.26517
   0.32805 -0.05984 -0.25836
   0.34427 -0.05960 -0.25124
   0.36055 -0.05925 -0.24401
   0.37686 -0.05881 -0.23650
   0.39322 -0.05827 -0.22888
   0.40962 -0.05766 -0.22111
   0.42604 -0.05696 -0.21325
   0.44250 -0.05618 -0.20526
   0.45899 -0.05534 -0.19723
   0.47550 -0.05442 -0.18910
   0.49203 -0.05344 -0.18093
   0.50858 -0.05239 -0.17272
   0.52515 -0.05129 -0.16443
   0.54175 -0.05012 -0.15611
   0.55835 -0.04891 -0.14779
   0.57497 -0.04764 -0.13942
   0.59160 -0.04632 -0.13113
   0.60825 -0.04495 -0.12283
   0.62490 -0.04354 -0.11465
   0.64155 -0.04208 -0.10659
   0.65822 -0.04058 -0.09873
   0.67490 -0.03904 -0.09116
   0.69157 -0.03745 -0.08394
   0.70825 -0.03583 -0.07713
   0.72493 -0.03417 -0.07078
   0.74161 -0.03247 -0.06489
   0.75829 -0.03074 -0.05941
   0.77497 -0.02896 -0.05430
   0.79165 -0.02715 -0.04963
   0.80831 -0.02531 -0.04542
   0.82498 -0.02342 -0.04162
   0.84163 -0.02150 -0.03820
   0.85827 -0.01955 -0.03513
   0.87488 -0.01756 -0.03234
   0.89145 -0.01554 -0.02978
   0.90794 -0.01348 -0.02739
   0.92426 -0.01141 -0.02507
   0.94026 -0.00934 -0.02275
   0.95565 -0.00732  0.01966
   0.96998 -0.00540  0.07416
   0.98279 -0.00365  0.12089
   0.99374 -0.00214  0.15521
   1.00000 -0.00126  0.17258
