NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12467
   0.99374  0.00214  0.11604
   0.98279  0.00365  0.09549
   0.96998  0.00540  0.07503
   0.95565  0.00732  0.05515
   0.94026  0.00934  0.03621
   0.92426  0.01141  0.01899
   0.90794  0.01348  0.00335
   0.89145  0.01554 -0.01079
   0.87488  0.01756 -0.02381
   0.85827  0.01955 -0.03565
   0.84163  0.02150 -0.04700
   0.82498  0.02342 -0.05825
   0.80831  0.02531 -0.07101
   0.79164  0.02715 -0.08681
   0.77497  0.02896 -0.10877
   0.75829  0.03074 -0.13931
   0.74161  0.03247 -0.17727
   0.72493  0.03417 -0.21844
   0.70825  0.03583 -0.23171
   0.69157  0.03745 -0.23772
   0.67489  0.03904 -0.24392
   0.65822  0.04058 -0.25028
   0.64155  0.04208 -0.25686
   0.62490  0.04354 -0.26367
   0.60824  0.04495 -0.27077
   0.59160  0.04632 -0.27819
   0.57497  0.04764 -0.28597
   0.55835  0.04891 -0.29415
   0.54174  0.05012 -0.30276
   0.52515  0.05129 -0.31183
   0.50858  0.05239 -0.32140
   0.49203  0.05344 -0.33147
   0.47550  0.05442 -0.34206
   0.45899  0.05534 -0.35313
   0.44250  0.05618 -0.36470
   0.42604  0.05696 -0.37674
   0.40962  0.05766 -0.38920
   0.39322  0.05828 -0.40211
   0.37686  0.05881 -0.41540
   0.36055  0.05925 -0.42907
   0.34427  0.05960 -0.44306
   0.32805  0.05984 -0.45738
   0.31188  0.05999 -0.47205
   0.29576  0.06001 -0.48702
   0.27972  0.05992 -0.50229
   0.26374  0.05971 -0.51790
   0.24786  0.05936 -0.53368
   0.23206  0.05887 -0.54985
   0.21638  0.05822 -0.56638
   0.20082  0.05742 -0.58315
   0.18542  0.05645 -0.60016
   0.17020  0.05530 -0.61773
   0.15520  0.05397 -0.63532
   0.14048  0.05243 -0.65319
   0.12612  0.05070 -0.67154
   0.11223  0.04877 -0.68990
   0.09895  0.04665 -0.70818
   0.08645  0.04437 -0.72591
   0.07492  0.04198 -0.74290
   0.06448  0.03953 -0.75823
   0.05523  0.03707 -0.77132
   0.04714  0.03466 -0.78203
   0.04013  0.03232 -0.78913
   0.03407  0.03007 -0.79156
   0.02883  0.02790 -0.78972
   0.02429  0.02580 -0.78126
   0.02033  0.02378 -0.76559
   0.01687  0.02180 -0.74200
   0.01383  0.01987 -0.70680
   0.01117  0.01796 -0.65754
   0.00884  0.01607 -0.58995
   0.00681  0.01418 -0.50200
   0.00506  0.01228 -0.38617
   0.00358  0.01038 -0.24708
   0.00236  0.00847 -0.07438
   0.00140  0.00655  0.12357
   0.00069  0.00463  0.33190
   0.00024  0.00274  0.53435
   0.00003  0.00090  0.70885
   0.00003 -0.00090  0.84712
   0.00024 -0.00274  0.94362
   0.00069 -0.00463  0.99333
   0.00140 -0.00655  0.99512
   0.00236 -0.00847  0.95619
   0.00358 -0.01038  0.88848
   0.00506 -0.01228  0.80460
   0.00681 -0.01418  0.71308
   0.00884 -0.01607  0.62212
   0.01117 -0.01796  0.53295
   0.01383 -0.01987  0.44965
   0.01687 -0.02180  0.37212
   0.02033 -0.02378  0.30073
   0.02429 -0.02580  0.23391
   0.02883 -0.02790  0.17324
   0.03407 -0.03007  0.11809
   0.04013 -0.03232  0.06721
   0.04714 -0.03466  0.02103
   0.05523 -0.03707 -0.02067
   0.06448 -0.03953 -0.05761
   0.07492 -0.04198 -0.08959
   0.08645 -0.04437 -0.11695
   0.09895 -0.04665 -0.13962
   0.11223 -0.04877 -0.15795
   0.12612 -0.05070 -0.17249
   0.14048 -0.05243 -0.18384
