NACA 0012 AIRFOILS                              
   0.09895 -0.04665  0.03804
   0.11223 -0.04877  0.01001
   0.12612 -0.05070 -0.01348
   0.14048 -0.05243 -0.03298
   0.15520 -0.05397 -0.04903
   0.17020 -0.05530 -0.06221
   0.18542 -0.05645 -0.07291
   0.20082 -0.05742 -0.08129
   0.21638 -0.05822 -0.08794
   0.23206 -0.05887 -0.09300
   0.24786 -0.05936 -0.09680
   0.26374 -0.05971 -0.09942
   0.27972 -0.05992 -0.10090
   0.29577 -0.06001 -0.10146
   0.31188 -0.05999 -0.10142
   0.32805 -0.05984 -0.10062
   0.34427 -0.05960 -0.09912
   0.36055 -0.05925 -0.09724
   0.37686 -0.05881 -0.09474
   0.39322 -0.05827 -0.09194
   0.40962 -0.05766 -0.08870
   0.42604 -0.05696 -0.08515
   0.44250 -0.05618 -0.08129
   0.45899 -0.05534 -0.07717
   0.47550 -0.05442 -0.07273
   0.49203 -0.05344 -0.06813
   0.50858 -0.05239 -0.06327
   0.52515 -0.05129 -0.05816
   0.54175 -0.05012 -0.05284
   0.55835 -0.04891 -0.04732
   0.57497 -0.04764 -0.04152
   0.59160 -0.04632 -0.03558
   0.60825 -0.04495 -0.02932
   0.62490 -0.04354 -0.02290
   0.64155 -0.04208 -0.01616
   0.65822 -0.04058 -0.00919
   0.67490 -0.03904 -0.00202
   0.69157 -0.03745  0.00534
   0.70825 -0.03583  0.01283
   0.72493 -0.03417  0.02032
   0.74161 -0.03247  0.02764
   0.75829 -0.03074  0.03461
   0.77497 -0.02896  0.04105
   0.79165 -0.02715  0.04684
   0.80831 -0.02531  0.05204
   0.82498 -0.02342  0.05674
   0.84163 -0.02150  0.06080
   0.85827 -0.01955  0.06422
   0.87488 -0.01756  0.06702
   0.89145 -0.01554  0.06927
   0.90794 -0.01348  0.07105
   0.92426 -0.01141  0.07244
   0.94026 -0.00934  0.07349
   0.95565 -0.00732  0.07428
   0.96998 -0.00540  0.07485
   0.98279 -0.00365  0.07528
   0.99374 -0.00214  0.07560
   1.00000 -0.00126  0.07587
