NACA 0012 AIRFOILS                              
   0.06448 -0.03953 -0.70819
   0.07492 -0.04198 -0.69600
   0.08645 -0.04437 -0.68202
   0.09895 -0.04665 -0.66687
   0.11223 -0.04877 -0.65101
   0.12612 -0.05070 -0.63462
   0.14048 -0.05243 -0.61827
   0.15520 -0.05397 -0.60182
   0.17020 -0.05530 -0.58567
   0.18542 -0.05645 -0.56946
   0.20082 -0.05742 -0.55345
   0.21638 -0.05822 -0.53771
   0.23206 -0.05887 -0.52211
   0.24786 -0.05936 -0.50685
   0.26374 -0.05971 -0.49169
   0.27972 -0.05992 -0.47678
   0.29577 -0.06001 -0.46207
   0.31188 -0.05999 -0.44771
   0.32805 -0.05984 -0.43356
   0.34427 -0.05960 -0.41966
   0.36055 -0.05925 -0.40607
   0.37686 -0.05881 -0.39275
   0.39322 -0.05827 -0.37978
   0.40962 -0.05766 -0.36715
   0.42604 -0.05696 -0.35491
   0.44250 -0.05618 -0.34305
   0.45899 -0.05534 -0.33163
   0.47550 -0.05442 -0.32065
   0.49203 -0.05344 -0.31015
   0.50858 -0.05239 -0.30011
   0.52515 -0.05129 -0.29055
   0.54175 -0.05012 -0.28145
   0.55835 -0.04891 -0.27279
   0.57497 -0.04764 -0.26455
   0.59160 -0.04632 -0.25668
   0.60825 -0.04495 -0.24916
   0.62490 -0.04354 -0.24197
   0.64155 -0.04208 -0.23511
   0.65822 -0.04058 -0.22868
   0.67490 -0.03904 -0.22101
   0.69157 -0.03745 -0.18097
   0.70825 -0.03583 -0.14332
   0.72493 -0.03417 -0.11557
   0.74161 -0.03247 -0.09726
   0.75829 -0.03074 -0.08457
   0.77497 -0.02896 -0.07429
   0.79165 -0.02715 -0.06438
   0.80831 -0.02531 -0.05402
   0.82498 -0.02342 -0.04288
   0.84163 -0.02150 -0.03105
   0.85827 -0.01955 -0.01796
   0.87488 -0.01756 -0.00354
   0.89145 -0.01554  0.01191
   0.90794 -0.01348  0.02936
   0.92426 -0.01141  0.04836
   0.94026 -0.00934  0.06968
   0.95565 -0.00732  0.09341
   0.96998 -0.00540  0.11887
   0.98279 -0.00365  0.14562
   0.99374 -0.00214  0.17291
   1.00000 -0.00126  0.18733
