NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.17021
   0.99374  0.00214 -0.17175
   0.98279  0.00365 -0.17445
   0.96998  0.00540 -0.17763
   0.95565  0.00732 -0.18123
   0.94026  0.00934 -0.18514
   0.92426  0.01141 -0.18926
   0.90794  0.01348 -0.19352
   0.89145  0.01554 -0.19789
   0.87488  0.01756 -0.20235
   0.85827  0.01955 -0.20690
   0.84163  0.02150 -0.21153
   0.82498  0.02342 -0.21624
   0.80831  0.02531 -0.22104
   0.79164  0.02715 -0.22592
   0.77497  0.02896 -0.23089
   0.75829  0.03074 -0.23595
   0.74161  0.03247 -0.24111
   0.72493  0.03417 -0.24636
   0.70825  0.03583 -0.25171
   0.69157  0.03745 -0.25715
   0.67489  0.03904 -0.26270
   0.65822  0.04058 -0.26833
   0.64155  0.04208 -0.27406
   0.62490  0.04354 -0.27985
   0.60824  0.04495 -0.28568
   0.59160  0.04632 -0.29151
   0.57497  0.04764 -0.29722
   0.55835  0.04891 -0.30268
   0.54174  0.05012 -0.30764
   0.52515  0.05129 -0.31208
   0.50858  0.05239 -0.31820
   0.49203  0.05344 -0.33061
   0.47550  0.05442 -0.34636
   0.45899  0.05534 -0.36550
   0.44250  0.05618 -0.38814
   0.42604  0.05696 -0.41434
   0.40962  0.05766 -0.44417
   0.39322  0.05828 -0.47766
   0.37686  0.05881 -0.51481
   0.36055  0.05925 -0.55561
   0.34427  0.05960 -0.60002
   0.32805  0.05984 -0.64804
   0.31188  0.05999 -0.69966
   0.29576  0.06001 -0.75494
   0.27972  0.05992 -0.81396
   0.26374  0.05971 -0.87695
   0.24786  0.05936 -0.94398
   0.23206  0.05887 -1.01548
   0.21638  0.05822 -1.09204
   0.20082  0.05742 -1.17415
   0.18542  0.05645 -1.26267
   0.17020  0.05530 -1.35865
   0.15520  0.05397 -1.46303
   0.14048  0.05243 -1.57730
   0.12612  0.05070 -1.70354
   0.11223  0.04877 -1.84291
   0.09895  0.04665 -1.99747
