NACA 0012 AIRFOILS                              
 Alfa =   9.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09901
   0.99374  0.00214  0.09437
   0.98279  0.00365  0.08564
   0.96998  0.00540  0.07482
   0.95565  0.00732  0.06199
   0.94026  0.00934  0.04745
   0.92426  0.01141  0.03162
   0.90794  0.01348  0.01478
   0.89145  0.01554 -0.00281
   0.87488  0.01756 -0.02106
   0.85827  0.01955 -0.03975
   0.84163  0.02150 -0.05888
   0.82498  0.02342 -0.07829
   0.80831  0.02531 -0.09802
   0.79164  0.02715 -0.11787
   0.77497  0.02896 -0.13810
   0.75829  0.03074 -0.15839
   0.74161  0.03247 -0.17885
   0.72493  0.03417 -0.19958
   0.70825  0.03583 -0.22043
   0.69157  0.03745 -0.24146
   0.67489  0.03904 -0.26280
   0.65822  0.04058 -0.28431
   0.64155  0.04208 -0.30610
   0.62490  0.04354 -0.32830
   0.60824  0.04495 -0.35072
   0.59160  0.04632 -0.37352
   0.57497  0.04764 -0.39687
   0.55835  0.04891 -0.42057
   0.54174  0.05012 -0.44484
   0.52515  0.05129 -0.46961
   0.50858  0.05239 -0.49509
   0.49203  0.05344 -0.52114
   0.47550  0.05442 -0.54796
   0.45899  0.05534 -0.57557
   0.44250  0.05618 -0.60401
   0.42604  0.05696 -0.63332
   0.40962  0.05766 -0.66365
   0.39322  0.05828 -0.69511
   0.37686  0.05881 -0.72775
   0.36055  0.05925 -0.76168
   0.34427  0.05960 -0.79697
   0.32805  0.05984 -0.83376
   0.31188  0.05999 -0.87222
   0.29576  0.06001 -0.91254
   0.27972  0.05992 -0.95493
   0.26374  0.05971 -0.99967
   0.24786  0.05936 -1.04667
   0.23206  0.05887 -1.09658
   0.21638  0.05822 -1.14981
   0.20082  0.05742 -1.20644
   0.18542  0.05645 -1.26706
   0.17020  0.05530 -1.33236
   0.15520  0.05397 -1.40239
   0.14048  0.05243 -1.47757
   0.12612  0.05070 -1.55889
   0.11223  0.04877 -1.64652
   0.09895  0.04665 -1.74330
   0.08645  0.04437 -1.86348
   0.07492  0.04198 -2.05405
   0.06448  0.03953 -2.41409
   0.05523  0.03707 -3.01675
   0.04714  0.03466 -3.39468
   0.04013  0.03232 -3.42598
   0.03407  0.03007 -3.45455
   0.02883  0.02790 -3.48465
   0.02429  0.02580 -3.52074
   0.02033  0.02378 -3.56860
   0.01687  0.02180 -3.63682
   0.01383  0.01987 -3.73741
   0.01117  0.01796 -3.87910
   0.00884  0.01607 -4.06262
   0.00681  0.01418 -4.27203
   0.00506  0.01228 -4.46311
   0.00358  0.01038 -4.59757
   0.00236  0.00847 -4.62959
   0.00140  0.00655 -4.52699
   0.00069  0.00463 -4.27561
   0.00024  0.00274 -3.86518
   0.00003  0.00090 -3.36448
   0.00003 -0.00090 -2.79840
   0.00024 -0.00274 -2.18390
   0.00069 -0.00463 -1.55859
   0.00140 -0.00655 -0.95404
   0.00236 -0.00847 -0.42692
   0.00358 -0.01038  0.00393
   0.00506 -0.01228  0.33679
   0.00681 -0.01418  0.58423
   0.00884 -0.01607  0.75826
   0.01117 -0.01796  0.87570
   0.01383 -0.01987  0.94800
   0.01687 -0.02180  0.98701
   0.02033 -0.02378  0.99987
   0.02429 -0.02580  0.99312
   0.02883 -0.02790  0.97103
   0.03407 -0.03007  0.93757
   0.04013 -0.03232  0.89478
   0.04714 -0.03466  0.84570
   0.05523 -0.03707  0.79176
   0.06448 -0.03953  0.73545
   0.07492 -0.04198  0.67867
   0.08645 -0.04437  0.62341
   0.09895 -0.04665  0.57112
   0.11223 -0.04877  0.52261
   0.12612 -0.05070  0.47851
   0.14048 -0.05243  0.43854
   0.15520 -0.05397  0.40265
   0.17020 -0.05530  0.37036
   0.18542 -0.05645  0.34143
   0.20082 -0.05742  0.31548
   0.21638 -0.05822  0.29212
   0.23206 -0.05887  0.27112
   0.24786 -0.05936  0.25203
   0.26374 -0.05971  0.23491
   0.27972 -0.05992  0.21943
   0.29577 -0.06001  0.20549
   0.31188 -0.05999  0.19261
   0.32805 -0.05984  0.18105
   0.34427 -0.05960  0.17058
   0.36055 -0.05925  0.16097
   0.37686 -0.05881  0.15228
   0.39322 -0.05827  0.14431
   0.40962 -0.05766  0.13704
   0.42604 -0.05696  0.13039
   0.44250 -0.05618  0.12431
   0.45899 -0.05534  0.11869
   0.47550 -0.05442  0.11366
   0.49203 -0.05344  0.10889
   0.50858 -0.05239  0.10454
   0.52515 -0.05129  0.10061
   0.54175 -0.05012  0.09696
   0.55835 -0.04891  0.09358
   0.57497 -0.04764  0.09056
   0.59160 -0.04632  0.08760
   0.60825 -0.04495  0.08505
   0.62490 -0.04354  0.08254
   0.64155 -0.04208  0.08037
   0.65822 -0.04058  0.07835
   0.67490 -0.03904  0.07648
   0.69157 -0.03745  0.07478
   0.70825 -0.03583  0.07326
   0.72493 -0.03417  0.07206
   0.74161 -0.03247  0.07084
   0.75829 -0.03074  0.06995
   0.77497 -0.02896  0.06915
   0.79165 -0.02715  0.06871
   0.80831 -0.02531  0.06841
   0.82498 -0.02342  0.06851
   0.84163 -0.02150  0.06881
   0.85827 -0.01955  0.06944
   0.87488 -0.01756  0.07062
   0.89145 -0.01554  0.07213
   0.90794 -0.01348  0.07435
   0.92426 -0.01141  0.07697
   0.94026 -0.00934  0.08031
   0.95565 -0.00732  0.08433
   0.96998 -0.00540  0.08889
   0.98279 -0.00365  0.09355
   0.99374 -0.00214  0.09817
   1.00000 -0.00126  0.09901
