NACA 0012 AIRFOILS                              
 Alfa =  12.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07944
   0.99374  0.00214 -0.08069
   0.98279  0.00365 -0.08288
   0.96998  0.00540 -0.08542
   0.95565  0.00732 -0.08829
   0.94026  0.00934 -0.09136
   0.92426  0.01141 -0.09456
   0.90794  0.01348 -0.09781
   0.89145  0.01554 -0.10106
   0.87488  0.01756 -0.10426
   0.85827  0.01955 -0.10739
   0.84163  0.02150 -0.11038
   0.82498  0.02342 -0.11323
   0.80831  0.02531 -0.11607
   0.79164  0.02715 -0.11948
   0.77497  0.02896 -0.12499
   0.75829  0.03074 -0.13216
   0.74161  0.03247 -0.14037
   0.72493  0.03417 -0.14967
   0.70825  0.03583 -0.16007
   0.69157  0.03745 -0.17162
   0.67489  0.03904 -0.18434
   0.65822  0.04058 -0.19825
   0.64155  0.04208 -0.21339
   0.62490  0.04354 -0.22977
   0.60824  0.04495 -0.24741
   0.59160  0.04632 -0.26631
   0.57497  0.04764 -0.28653
   0.55835  0.04891 -0.30803
   0.54174  0.05012 -0.33087
   0.52515  0.05129 -0.35501
   0.50858  0.05239 -0.38053
   0.49203  0.05344 -0.40740
   0.47550  0.05442 -0.43565
   0.45899  0.05534 -0.46532
   0.44250  0.05618 -0.49641
   0.42604  0.05696 -0.52898
   0.40962  0.05766 -0.56307
   0.39322  0.05828 -0.59877
   0.37686  0.05881 -0.63615
   0.36055  0.05925 -0.67527
   0.34427  0.05960 -0.71624
   0.32805  0.05984 -0.75922
   0.31188  0.05999 -0.80434
   0.29576  0.06001 -0.85182
   0.27972  0.05992 -0.90190
   0.26374  0.05971 -0.95488
   0.24786  0.05936 -1.01094
   0.23206  0.05887 -1.07069
   0.21638  0.05822 -1.13451
   0.20082  0.05742 -1.20305
   0.18542  0.05645 -1.27708
   0.17020  0.05530 -1.35767
   0.15520  0.05397 -1.44593
   0.14048  0.05243 -1.54390
   0.12612  0.05070 -1.65457
   0.11223  0.04877 -1.78249
   0.09895  0.04665 -1.93591
   0.08645  0.04437 -2.12954
   0.07492  0.04198 -2.38698
   0.06448  0.03953 -2.74496
   0.05523  0.03707 -3.18007
   0.04714  0.03466 -3.72385
   0.04013  0.03232 -4.09933
   0.03407  0.03007 -4.11810
   0.02883  0.02790 -4.13428
   0.02429  0.02580 -4.15015
   0.02033  0.02378 -4.16821
   0.01687  0.02180 -4.19213
   0.01383  0.01987 -4.22810
   0.01117  0.01796 -4.28688
   0.00884  0.01607 -4.38708
   0.00681  0.01418 -4.54961
   0.00506  0.01228 -4.78068
   0.00358  0.01038 -5.04087
   0.00236  0.00847 -5.22755
   0.00140  0.00655 -5.26445
   0.00069  0.00463 -5.11464
   0.00024  0.00274 -4.76538
   0.00003  0.00090 -4.28379
   0.00003 -0.00090 -3.70280
   0.00024 -0.00274 -3.04330
   0.00069 -0.00463 -2.34363
   0.00140 -0.00655 -1.64064
   0.00236 -0.00847 -1.00728
   0.00358 -0.01038 -0.47395
   0.00506 -0.01228 -0.04138
   0.00681 -0.01418  0.29041
   0.00884 -0.01607  0.53906
   0.01117 -0.01796  0.71849
   0.01383 -0.01987  0.84343
   0.01687 -0.02180  0.92496
   0.02033 -0.02378  0.97406
   0.02429 -0.02580  0.99658
   0.02883 -0.02790  0.99867
   0.03407 -0.03007  0.98430
   0.04013 -0.03232  0.95725
   0.04714 -0.03466  0.91964
   0.05523 -0.03707  0.87477
   0.06448 -0.03953  0.82430
   0.07492 -0.04198  0.77123
   0.08645 -0.04437  0.71772
   0.09895 -0.04665  0.66558
   0.11223 -0.04877  0.61603
   0.12612 -0.05070  0.57005
   0.14048 -0.05243  0.52763
   0.15520 -0.05397  0.48892
   0.17020 -0.05530  0.45349
   0.18542 -0.05645  0.42127
   0.20082 -0.05742  0.39198
   0.21638 -0.05822  0.36512
   0.23206 -0.05887  0.34069
   0.24786 -0.05936  0.31815
   0.26374 -0.05971  0.29756
   0.27972 -0.05992  0.27864
   0.29577 -0.06001  0.26130
   0.31188 -0.05999  0.24505
   0.32805 -0.05984  0.23016
   0.34427 -0.05960  0.21638
   0.36055 -0.05925  0.20350
   0.37686 -0.05881  0.19160
   0.39322 -0.05827  0.18039
   0.40962 -0.05766  0.16992
   0.42604 -0.05696  0.16012
   0.44250 -0.05618  0.15090
   0.45899 -0.05534  0.14213
   0.47550 -0.05442  0.13399
   0.49203 -0.05344  0.12610
   0.50858 -0.05239  0.11860
   0.52515 -0.05129  0.11155
   0.54175 -0.05012  0.10475
   0.55835 -0.04891  0.09819
   0.57497 -0.04764  0.09199
   0.59160 -0.04632  0.08576
   0.60825 -0.04495  0.07994
   0.62490 -0.04354  0.07409
   0.64155 -0.04208  0.06850
   0.65822 -0.04058  0.06300
   0.67490 -0.03904  0.05756
   0.69157 -0.03745  0.05218
   0.70825 -0.03583  0.04684
   0.72493 -0.03417  0.04172
   0.74161 -0.03247  0.03639
   0.75829 -0.03074  0.03122
   0.77497 -0.02896  0.02594
   0.79165 -0.02715  0.02075
   0.80831 -0.02531  0.01540
   0.82498 -0.02342  0.01015
   0.84163 -0.02150  0.00470
   0.85827 -0.01955 -0.00093
   0.87488 -0.01756 -0.00653
   0.89145 -0.01554 -0.01246
   0.90794 -0.01348 -0.01841
   0.92426 -0.01141 -0.02500
   0.94026 -0.00934 -0.03191
   0.95565 -0.00732 -0.03923
   0.96998 -0.00540 -0.04688
   0.98279 -0.00365 -0.05521
   0.99374 -0.00214 -0.06344
   1.00000 -0.00126 -0.07944
