NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04751
   0.99374  0.00214  0.04534
   0.98279  0.00365  0.04119
   0.96998  0.00540  0.03577
   0.95565  0.00732  0.02896
   0.94026  0.00934  0.02079
   0.92426  0.01141  0.01136
   0.90794  0.01348  0.00075
   0.89145  0.01554 -0.01095
   0.87488  0.01756 -0.02370
   0.85827  0.01955 -0.03742
   0.84163  0.02150 -0.05209
   0.82498  0.02342 -0.06764
   0.80831  0.02531 -0.08408
   0.79164  0.02715 -0.10127
   0.77497  0.02896 -0.11933
   0.75829  0.03074 -0.13807
   0.74161  0.03247 -0.15752
   0.72493  0.03417 -0.17768
   0.70825  0.03583 -0.19847
   0.69157  0.03745 -0.21984
   0.67489  0.03904 -0.24192
   0.65822  0.04058 -0.26452
   0.64155  0.04208 -0.28772
   0.62490  0.04354 -0.31159
   0.60824  0.04495 -0.33601
   0.59160  0.04632 -0.36103
   0.57497  0.04764 -0.38676
   0.55835  0.04891 -0.41313
   0.54174  0.05012 -0.44021
   0.52515  0.05129 -0.46799
   0.50858  0.05239 -0.49665
   0.49203  0.05344 -0.52609
   0.47550  0.05442 -0.55645
   0.45899  0.05534 -0.58780
   0.44250  0.05618 -0.62014
   0.42604  0.05696 -0.65363
   0.40962  0.05766 -0.68830
   0.39322  0.05828 -0.72435
   0.37686  0.05881 -0.76187
   0.36055  0.05925 -0.80092
   0.34427  0.05960 -0.84170
   0.32805  0.05984 -0.88431
   0.31188  0.05999 -0.92906
   0.29576  0.06001 -0.97604
   0.27972  0.05992 -1.02569
   0.26374  0.05971 -1.07826
   0.24786  0.05936 -1.13386
   0.23206  0.05887 -1.19319
   0.21638  0.05822 -1.25678
   0.20082  0.05742 -1.32507
   0.18542  0.05645 -1.39872
   0.17020  0.05530 -1.47895
   0.15520  0.05397 -1.56616
   0.14048  0.05243 -1.66166
   0.12612  0.05070 -1.76686
   0.11223  0.04877 -1.88291
   0.09895  0.04665 -2.01093
   0.08645  0.04437 -2.15348
   0.07492  0.04198 -2.31864
   0.06448  0.03953 -2.53082
   0.05523  0.03707 -2.85002
   0.04714  0.03466 -3.37544
   0.04013  0.03232 -4.08998
   0.03407  0.03007 -4.58423
   0.02883  0.02790 -4.61282
   0.02429  0.02580 -4.63835
   0.02033  0.02378 -4.66547
   0.01687  0.02180 -4.69968
   0.01383  0.01987 -4.74936
   0.01117  0.01796 -4.82869
   0.00884  0.01607 -4.96034
   0.00681  0.01418 -5.16045
   0.00506  0.01228 -5.42734
   0.00358  0.01038 -5.69506
   0.00236  0.00847 -5.86334
   0.00140  0.00655 -5.87197
   0.00069  0.00463 -5.68654
   0.00024  0.00274 -5.28847
   0.00003  0.00090 -4.75906
   0.00003 -0.00090 -4.12377
   0.00024 -0.00274 -3.40728
   0.00069 -0.00463 -2.64947
   0.00140 -0.00655 -1.88884
   0.00236 -0.00847 -1.20325
   0.00358 -0.01038 -0.62472
   0.00506 -0.01228 -0.15646
   0.00681 -0.01418  0.20565
   0.00884 -0.01607  0.47728
   0.01117 -0.01796  0.67456
   0.01383 -0.01987  0.81378
   0.01687 -0.02180  0.90652
   0.02033 -0.02378  0.96383
   0.02429 -0.02580  0.99281
   0.02883 -0.02790  0.99984
   0.03407 -0.03007  0.98929
   0.04013 -0.03232  0.96500
   0.04714 -0.03466  0.92953
   0.05523 -0.03707  0.88615
   0.06448 -0.03953  0.83682
   0.07492 -0.04198  0.78463
   0.08645 -0.04437  0.73159
   0.09895 -0.04665  0.67999
   0.11223 -0.04877  0.63090
   0.12612 -0.05070  0.58529
   0.14048 -0.05243  0.54329
   0.15520 -0.05397  0.50495
   0.17020 -0.05530  0.46999
   0.18542 -0.05645  0.43821
   0.20082 -0.05742  0.40937
   0.21638 -0.05822  0.38305
   0.23206 -0.05887  0.35912
   0.24786 -0.05936  0.33712
   0.26374 -0.05971  0.31712
   0.27972 -0.05992  0.29881
   0.29577 -0.06001  0.28205
   0.31188 -0.05999  0.26645
   0.32805 -0.05984  0.25218
   0.34427 -0.05960  0.23911
   0.36055 -0.05925  0.22690
   0.37686 -0.05881  0.21571
   0.39322 -0.05827  0.20523
   0.40962 -0.05766  0.19555
   0.42604 -0.05696  0.18650
   0.44250 -0.05618  0.17808
   0.45899 -0.05534  0.17011
   0.47550 -0.05442  0.16285
   0.49203 -0.05344  0.15582
   0.50858 -0.05239  0.14925
   0.52515 -0.05129  0.14310
   0.54175 -0.05012  0.13729
   0.55835 -0.04891  0.13175
   0.57497 -0.04764  0.12657
   0.59160 -0.04632  0.12146
   0.60825 -0.04495  0.11677
   0.62490 -0.04354  0.11213
   0.64155 -0.04208  0.10776
   0.65822 -0.04058  0.10359
   0.67490 -0.03904  0.09952
   0.69157 -0.03745  0.09559
   0.70825 -0.03583  0.09178
   0.72493 -0.03417  0.08829
   0.74161 -0.03247  0.08470
   0.75829 -0.03074  0.08137
   0.77497 -0.02896  0.07808
   0.79165 -0.02715  0.07500
   0.80831 -0.02531  0.07196
   0.82498 -0.02342  0.06921
   0.84163 -0.02150  0.06648
   0.85827 -0.01955  0.06387
   0.87488 -0.01756  0.06158
   0.89145 -0.01554  0.05943
   0.90794 -0.01348  0.05766
   0.92426 -0.01141  0.05585
   0.94026 -0.00934  0.05446
   0.95565 -0.00732  0.05343
   0.96998 -0.00540  0.05289
   0.98279 -0.00365  0.05260
   0.99374 -0.00214  0.05289
   1.00000 -0.00126  0.04751
