NACA 0012 AIRFOILS                              
   0.07492  0.04198 -1.19716
   0.06448  0.03953 -1.25253
   0.05523  0.03707 -1.30925
   0.04714  0.03466 -1.36641
   0.04013  0.03232 -1.42302
   0.03407  0.03007 -1.47772
   0.02883  0.02790 -1.53095
   0.02429  0.02580 -1.58015
   0.02033  0.02378 -1.62491
   0.01687  0.02180 -1.66252
   0.01383  0.01987 -1.69200
   0.01117  0.01796 -1.70656
   0.00884  0.01607 -1.70357
   0.00681  0.01418 -1.67425
   0.00506  0.01228 -1.60921
   0.00358  0.01038 -1.50354
   0.00236  0.00847 -1.33761
   0.00140  0.00655 -1.11082
   0.00069  0.00463 -0.83509
   0.00024  0.00274 -0.51554
   0.00003  0.00090 -0.20130
   0.00003 -0.00090  0.10084
   0.00024 -0.00274  0.37797
   0.00069 -0.00463  0.61503
   0.00140 -0.00655  0.79714
   0.00236 -0.00847  0.91816
   0.00358 -0.01038  0.98183
   0.00506 -0.01228  1.00000
   0.00681 -0.01418  0.98537
   0.00884 -0.01607  0.94817
   0.01117 -0.01796  0.89746
   0.01383 -0.01987  0.83752
   0.01687 -0.02180  0.77349
   0.02033 -0.02378  0.70733
   0.02429 -0.02580  0.64105
   0.02883 -0.02790  0.57518
   0.03407 -0.03007  0.51078
   0.04013 -0.03232  0.44822
   0.04714 -0.03466  0.38798
   0.05523 -0.03707  0.33100
   0.06448 -0.03953  0.27771
   0.07492 -0.04198  0.22866
   0.08645 -0.04437  0.18462
   0.09895 -0.04665  0.14585
   0.11223 -0.04877  0.11214
   0.12612 -0.05070  0.08341
   0.14048 -0.05243  0.05887
   0.15520 -0.05397  0.03822
   0.17020 -0.05530  0.02065
   0.18542 -0.05645  0.00585
   0.20082 -0.05742 -0.00633
   0.21638 -0.05822 -0.01657
   0.23206 -0.05887 -0.02498
   0.24786 -0.05936 -0.03196
   0.26374 -0.05971 -0.03750
   0.27972 -0.05992 -0.04179
   0.29577 -0.06001 -0.04507
   0.31188 -0.05999 -0.04757
   0.32805 -0.05984 -0.04924
   0.34427 -0.05960 -0.05005
   0.36055 -0.05925 -0.05041
   0.37686 -0.05881 -0.05008
   0.39322 -0.05827 -0.04933
   0.40962 -0.05766 -0.04813
   0.42604 -0.05696 -0.04655
   0.44250 -0.05618 -0.04455
   0.45899 -0.05534 -0.04233
   0.47550 -0.05442 -0.03970
   0.49203 -0.05344 -0.03689
   0.50858 -0.05239 -0.03379
   0.52515 -0.05129 -0.03043
   0.54175 -0.05012 -0.02683
   0.55835 -0.04891 -0.02305
   0.57497 -0.04764 -0.01895
   0.59160 -0.04632 -0.01477
   0.60825 -0.04495 -0.01021
   0.62490 -0.04354 -0.00554
   0.64155 -0.04208 -0.00051
   0.65822 -0.04058  0.00478
   0.67490 -0.03904  0.01034
   0.69157 -0.03745  0.01622
   0.70825 -0.03583  0.02245
   0.72493 -0.03417  0.02905
   0.74161 -0.03247  0.03592
   0.75829 -0.03074  0.04306
   0.77497 -0.02896  0.05031
   0.79165 -0.02715  0.05752
   0.80831 -0.02531  0.06440
   0.82498 -0.02342  0.07068
   0.84163 -0.02150  0.07621
   0.85827 -0.01955  0.08107
   0.87488 -0.01756  0.08535
   0.89145 -0.01554  0.08888
   0.90794 -0.01348  0.09168
   0.92426 -0.01141  0.09383
   0.94026 -0.00934  0.09542
   0.95565 -0.00732  0.09656
   0.96998 -0.00540  0.09733
   0.98279 -0.00365  0.09784
   0.99374 -0.00214  0.09819
   1.00000 -0.00126  0.09846
