NACA 0012 AIRFOILS                              
   0.07492 -0.04198 -1.26625
   0.08645 -0.04437 -1.20709
   0.09895 -0.04665 -1.15155
   0.11223 -0.04877 -1.10016
   0.12612 -0.05070 -1.05293
   0.14048 -0.05243 -1.00985
   0.15520 -0.05397 -0.97064
   0.17020 -0.05530 -0.93505
   0.18542 -0.05645 -0.90278
   0.20082 -0.05742 -0.87353
   0.21638 -0.05822 -0.84699
   0.23206 -0.05887 -0.82286
   0.24786 -0.05936 -0.80082
   0.26374 -0.05971 -0.78059
   0.27972 -0.05992 -0.76193
   0.29577 -0.06001 -0.74462
   0.31188 -0.05999 -0.72839
   0.32805 -0.05984 -0.71301
   0.34427 -0.05960 -0.69828
   0.36055 -0.05925 -0.68400
   0.37686 -0.05881 -0.63244
   0.39322 -0.05827 -0.56042
   0.40962 -0.05766 -0.50532
   0.42604 -0.05696 -0.46867
   0.44250 -0.05618 -0.44452
   0.45899 -0.05534 -0.42697
   0.47550 -0.05442 -0.41200
   0.49203 -0.05344 -0.39796
   0.50858 -0.05239 -0.38394
   0.52515 -0.05129 -0.36964
   0.54175 -0.05012 -0.35543
   0.55835 -0.04891 -0.34150
   0.57497 -0.04764 -0.32750
   0.59160 -0.04632 -0.31337
   0.60825 -0.04495 -0.29899
   0.62490 -0.04354 -0.28500
   0.64155 -0.04208 -0.27080
   0.65822 -0.04058 -0.25675
   0.67490 -0.03904 -0.24269
   0.69157 -0.03745 -0.22871
   0.70825 -0.03583 -0.21451
   0.72493 -0.03417 -0.20026
   0.74161 -0.03247 -0.18593
   0.75829 -0.03074 -0.17142
   0.77497 -0.02896 -0.15674
   0.79165 -0.02715 -0.14172
   0.80831 -0.02531 -0.12631
   0.82498 -0.02342 -0.11049
   0.84163 -0.02150 -0.09434
   0.85827 -0.01955 -0.07744
   0.87488 -0.01756 -0.05981
   0.89145 -0.01554 -0.04160
   0.90794 -0.01348 -0.02231
   0.92426 -0.01141 -0.00226
   0.94026 -0.00934  0.01868
   0.95565 -0.00732  0.04019
   0.96998 -0.00540  0.06137
   0.98279 -0.00365  0.08150
   0.99374 -0.00214  0.09981
   1.00000 -0.00126  0.10905
