NACA 0012 AIRFOILS                              
 Alfa =  12.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.03022
   0.99374  0.00214 -0.03115
   0.98279  0.00365 -0.03270
   0.96998  0.00540 -0.03438
   0.95565  0.00732 -0.03611
   0.94026  0.00934 -0.03779
   0.92426  0.01141 -0.03949
   0.90794  0.01348 -0.04185
   0.89145  0.01554 -0.04639
   0.87488  0.01756 -0.05226
   0.85827  0.01955 -0.05907
   0.84163  0.02150 -0.06685
   0.82498  0.02342 -0.07561
   0.80831  0.02531 -0.08538
   0.79164  0.02715 -0.09614
   0.77497  0.02896 -0.10795
   0.75829  0.03074 -0.12077
   0.74161  0.03247 -0.13463
   0.72493  0.03417 -0.14953
   0.70825  0.03583 -0.16547
   0.69157  0.03745 -0.18242
   0.67489  0.03904 -0.20044
   0.65822  0.04058 -0.21946
   0.64155  0.04208 -0.23951
   0.62490  0.04354 -0.26060
   0.60824  0.04495 -0.28267
   0.59160  0.04632 -0.30575
   0.57497  0.04764 -0.32988
   0.55835  0.04891 -0.35500
   0.54174  0.05012 -0.38116
   0.52515  0.05129 -0.40833
   0.50858  0.05239 -0.43660
   0.49203  0.05344 -0.46594
   0.47550  0.05442 -0.49639
   0.45899  0.05534 -0.52803
   0.44250  0.05618 -0.56086
   0.42604  0.05696 -0.59496
   0.40962  0.05766 -0.63041
   0.39322  0.05828 -0.66733
   0.37686  0.05881 -0.70579
   0.36055  0.05925 -0.74593
   0.34427  0.05960 -0.78784
   0.32805  0.05984 -0.83169
   0.31188  0.05999 -0.87774
   0.29576  0.06001 -0.92610
   0.27972  0.05992 -0.97716
   0.26374  0.05971 -1.03119
   0.24786  0.05936 -1.08838
   0.23206  0.05887 -1.14933
   0.21638  0.05822 -1.21464
   0.20082  0.05742 -1.28469
   0.18542  0.05645 -1.36038
   0.17020  0.05530 -1.44261
   0.15520  0.05397 -1.53233
   0.14048  0.05243 -1.63080
   0.12612  0.05070 -1.74015
   0.11223  0.04877 -1.86239
   0.09895  0.04665 -2.00137
   0.08645  0.04437 -2.16474
   0.07492  0.04198 -2.36844
   0.06448  0.03953 -2.64415
   0.05523  0.03707 -3.04341
   0.04714  0.03466 -3.60075
   0.04013  0.03232 -4.34582
   0.03407  0.03007 -4.53317
   0.02883  0.02790 -4.55452
   0.02429  0.02580 -4.57402
   0.02033  0.02378 -4.59485
   0.01687  0.02180 -4.62109
   0.01383  0.01987 -4.65934
   0.01117  0.01796 -4.72095
   0.00884  0.01607 -4.82583
   0.00681  0.01418 -4.99753
   0.00506  0.01228 -5.24354
   0.00358  0.01038 -5.52425
   0.00236  0.00847 -5.72894
   0.00140  0.00655 -5.77242
   0.00069  0.00463 -5.62501
   0.00024  0.00274 -5.25644
   0.00003  0.00090 -4.75263
   0.00003 -0.00090 -4.13537
   0.00024 -0.00274 -3.43110
   0.00069 -0.00463 -2.68301
   0.00140 -0.00655 -1.92813
   0.00236 -0.00847 -1.24280
   0.00358 -0.01038 -0.66028
   0.00506 -0.01228 -0.18881
   0.00681 -0.01418  0.17749
   0.00884 -0.01607  0.45415
   0.01117 -0.01796  0.65657
   0.01383 -0.01987  0.79992
   0.01687 -0.02180  0.89715
   0.02033 -0.02378  0.95781
   0.02429 -0.02580  0.99024
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99194
   0.04013 -0.03232  0.96945
   0.04714 -0.03466  0.93591
   0.05523 -0.03707  0.89348
   0.06448 -0.03953  0.84543
   0.07492 -0.04198  0.79358
   0.08645 -0.04437  0.74107
   0.09895 -0.04665  0.68941
   0.11223 -0.04877  0.64023
   0.12612 -0.05070  0.59427
   0.14048 -0.05243  0.55190
   0.15520 -0.05397  0.51305
   0.17020 -0.05530  0.47750
   0.18542 -0.05645  0.44509
   0.20082 -0.05742  0.41560
   0.21638 -0.05822  0.38858
