NACA 0012 AIRFOILS                              
 Alfa =   7.10000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12290
   0.99374  0.00214  0.11554
   0.98279  0.00365  0.10157
   0.96998  0.00540  0.08501
   0.95565  0.00732  0.06631
   0.94026  0.00934  0.04619
   0.92426  0.01141  0.02540
   0.90794  0.01348  0.00445
   0.89145  0.01554 -0.01637
   0.87488  0.01756 -0.03699
   0.85827  0.01955 -0.05719
   0.84163  0.02150 -0.07708
   0.82498  0.02342 -0.09655
   0.80831  0.02531 -0.11576
   0.79164  0.02715 -0.13452
   0.77497  0.02896 -0.15328
   0.75829  0.03074 -0.17169
   0.74161  0.03247 -0.18991
   0.72493  0.03417 -0.20817
   0.70825  0.03583 -0.22633
   0.69157  0.03745 -0.24440
   0.67489  0.03904 -0.26264
   0.65822  0.04058 -0.28090
   0.64155  0.04208 -0.29927
   0.62490  0.04354 -0.31793
   0.60824  0.04495 -0.33670
   0.59160  0.04632 -0.35567
   0.57497  0.04764 -0.37513
   0.55835  0.04891 -0.39475
   0.54174  0.05012 -0.41482
   0.52515  0.05129 -0.43521
   0.50858  0.05239 -0.45618
   0.49203  0.05344 -0.47752
   0.47550  0.05442 -0.49944
   0.45899  0.05534 -0.52194
   0.44250  0.05618 -0.54501
   0.42604  0.05696 -0.56874
   0.40962  0.05766 -0.59313
   0.39322  0.05828 -0.61834
   0.37686  0.05881 -0.64443
   0.36055  0.05925 -0.67133
   0.34427  0.05960 -0.69913
   0.32805  0.05984 -0.72791
   0.31188  0.05999 -0.75782
   0.29576  0.06001 -0.78885
   0.27972  0.05992 -0.82116
   0.26374  0.05971 -0.85491
   0.24786  0.05936 -0.88984
   0.23206  0.05887 -0.92637
   0.21638  0.05822 -0.96462
   0.20082  0.05742 -1.00462
   0.18542  0.05645 -1.04466
   0.17020  0.05530 -1.08621
   0.15520  0.05397 -1.12780
   0.14048  0.05243 -1.16841
   0.12612  0.05070 -1.21925
   0.11223  0.04877 -1.34398
   0.09895  0.04665 -1.68803
   0.08645  0.04437 -1.88044
   0.07492  0.04198 -1.92165
   0.06448  0.03953 -1.96263
   0.05523  0.03707 -2.00750
   0.04714  0.03466 -2.05994
   0.04013  0.03232 -2.12354
   0.03407  0.03007 -2.20100
   0.02883  0.02790 -2.29217
   0.02429  0.02580 -2.39599
   0.02033  0.02378 -2.51051
   0.01687  0.02180 -2.63066
   0.01383  0.01987 -2.75041
   0.01117  0.01796 -2.86364
   0.00884  0.01607 -2.96177
   0.00681  0.01418 -3.03570
   0.00506  0.01228 -3.06885
   0.00358  0.01038 -3.04926
   0.00236  0.00847 -2.94959
   0.00140  0.00655 -2.75172
   0.00069  0.00463 -2.45539
   0.00024  0.00274 -2.06613
   0.00003  0.00090 -1.63510
   0.00003 -0.00090 -1.18601
   0.00024 -0.00274 -0.72994
   0.00069 -0.00463 -0.29303
   0.00140 -0.00655  0.09902
   0.00236 -0.00847  0.41660
   0.00358 -0.01038  0.65333
   0.00506 -0.01228  0.81757
   0.00681 -0.01418  0.92142
   0.00884 -0.01607  0.97779
   0.01117 -0.01796  0.99900
   0.01383 -0.01987  0.99467
   0.01687 -0.02180  0.97172
   0.02033 -0.02378  0.93617
   0.02429 -0.02580  0.89078
   0.02883 -0.02790  0.83938
   0.03407 -0.03007  0.78306
   0.04013 -0.03232  0.72411
   0.04714 -0.03466  0.66343
   0.05523 -0.03707  0.60259
   0.06448 -0.03953  0.54288
   0.07492 -0.04198  0.48567
   0.08645 -0.04437  0.43227
   0.09895 -0.04665  0.38342
   0.11223 -0.04877  0.33950
   0.12612 -0.05070  0.30064
   0.14048 -0.05243  0.26625
   0.15520 -0.05397  0.23612
   0.17020 -0.05530  0.20957
   0.18542 -0.05645  0.18635
   0.20082 -0.05742  0.16601
   0.21638 -0.05822  0.14806
   0.23206 -0.05887  0.13235
   0.24786 -0.05936  0.11840
   0.26374 -0.05971  0.10621
   0.27972 -0.05992  0.09555
   0.29577 -0.06001  0.08625
   0.31188 -0.05999  0.07787
   0.32805 -0.05984  0.07067
   0.34427 -0.05960  0.06441
   0.36055 -0.05925  0.05890
   0.37686 -0.05881  0.05420
   0.39322 -0.05827  0.05009
   0.40962 -0.05766  0.04661
   0.42604 -0.05696  0.04363
   0.44250 -0.05618  0.04111
   0.45899 -0.05534  0.03902
   0.47550 -0.05442  0.03739
   0.49203 -0.05344  0.03599
   0.50858 -0.05239  0.03497
   0.52515 -0.05129  0.03427
   0.54175 -0.05012  0.03383
   0.55835 -0.04891  0.03362
   0.57497 -0.04764  0.03371
   0.59160 -0.04632  0.03388
   0.60825 -0.04495  0.03443
   0.62490 -0.04354  0.03502
   0.64155 -0.04208  0.03592
   0.65822 -0.04058  0.03702
   0.67490 -0.03904  0.03826
   0.69157 -0.03745  0.03973
   0.70825 -0.03583  0.04143
   0.72493 -0.03417  0.04345
   0.74161 -0.03247  0.04562
   0.75829 -0.03074  0.04812
   0.77497 -0.02896  0.05090
   0.79165 -0.02715  0.05409
   0.80831 -0.02531  0.05762
   0.82498 -0.02342  0.06165
   0.84163 -0.02150  0.06609
   0.85827 -0.01955  0.07106
   0.87488 -0.01756  0.07664
   0.89145 -0.01554  0.08266
   0.90794 -0.01348  0.08919
   0.92426 -0.01141  0.09590
   0.94026 -0.00934  0.10257
   0.95565 -0.00732  0.10875
   0.96998 -0.00540  0.11400
   0.98279 -0.00365  0.11814
   0.99374 -0.00214  0.12125
   1.00000 -0.00126  0.12290
