NACA 0012 AIRFOILS                              
   0.00681  0.01418 -0.10470
   0.00506  0.01228  0.01732
   0.00358  0.01038  0.15584
   0.00236  0.00847  0.31550
   0.00140  0.00655  0.48522
   0.00069  0.00463  0.65190
   0.00024  0.00274  0.79897
   0.00003  0.00090  0.90812
   0.00003 -0.00090  0.97601
   0.00024 -0.00274  0.99999
   0.00069 -0.00463  0.97877
   0.00140 -0.00655  0.91542
   0.00236 -0.00847  0.82324
   0.00358 -0.01038  0.71532
   0.00506 -0.01228  0.60304
   0.00681 -0.01418  0.49384
   0.00884 -0.01607  0.39151
   0.01117 -0.01796  0.29778
   0.01383 -0.01987  0.21522
   0.01687 -0.02180  0.13994
   0.02033 -0.02378  0.07342
   0.02429 -0.02580  0.01368
   0.02883 -0.02790 -0.03857
   0.03407 -0.03007 -0.08506
   0.04013 -0.03232 -0.12667
   0.04714 -0.03466 -0.16271
   0.05523 -0.03707 -0.19447
   0.06448 -0.03953 -0.22154
   0.07492 -0.04198 -0.24421
   0.08645 -0.04437 -0.26221
   0.09895 -0.04665 -0.27648
   0.11223 -0.04877 -0.28715
   0.12612 -0.05070 -0.29442
   0.14048 -0.05243 -0.29957
   0.15520 -0.05397 -0.30222
   0.17020 -0.05530 -0.30335
   0.18542 -0.05645 -0.30293
   0.20082 -0.05742 -0.30107
   0.21638 -0.05822 -0.29833
   0.23206 -0.05887 -0.29468
   0.24786 -0.05936 -0.29041
   0.26374 -0.05971 -0.28544
   0.27972 -0.05992 -0.27989
   0.29577 -0.06001 -0.27388
   0.31188 -0.05999 -0.26775
   0.32805 -0.05984 -0.26108
   0.34427 -0.05960 -0.25421
   0.36055 -0.05925 -0.24713
   0.37686 -0.05881 -0.23982
   0.39322 -0.05827 -0.23243
   0.40962 -0.05766 -0.22486
   0.42604 -0.05696 -0.21722
   0.44250 -0.05618 -0.20946
   0.45899 -0.05534 -0.20168
   0.47550 -0.05442 -0.19379
   0.49203 -0.05344 -0.18591
   0.50858 -0.05239 -0.17795
   0.52515 -0.05129 -0.16995
   0.54175 -0.05012 -0.16193
   0.55835 -0.04891 -0.15391
   0.57497 -0.04764 -0.14583
   0.59160 -0.04632 -0.13782
   0.60825 -0.04495 -0.12977
   0.62490 -0.04354 -0.12182
   0.64155 -0.04208 -0.11389
   0.65822 -0.04058 -0.10610
   0.67490 -0.03904 -0.09849
   0.69157 -0.03745 -0.09112
   0.70825 -0.03583 -0.08404
   0.72493 -0.03417 -0.07733
   0.74161 -0.03247 -0.07104
   0.75829 -0.03074 -0.06517
   0.77497 -0.02896 -0.05971
   0.79165 -0.02715 -0.05458
   0.80831 -0.02531 -0.04982
   0.82498 -0.02342 -0.04546
   0.84163 -0.02150 -0.04148
   0.85827 -0.01955 -0.03784
   0.87488 -0.01756 -0.03449
   0.89145 -0.01554 -0.03138
   0.90794 -0.01348 -0.02844
   0.92426 -0.01141 -0.02556
   0.94026 -0.00934 -0.02264
   0.95565 -0.00732  0.04296
   0.96998 -0.00540  0.10231
   0.98279 -0.00365  0.14516
   0.99374 -0.00214  0.17680
   1.00000 -0.00126  0.19285
