NACA 0012 AIRFOILS                              
 Alfa =  11.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05491
   0.99374  0.00214  0.05241
   0.98279  0.00365  0.04766
   0.96998  0.00540  0.04152
   0.95565  0.00732  0.03392
   0.94026  0.00934  0.02490
   0.92426  0.01141  0.01460
   0.90794  0.01348  0.00314
   0.89145  0.01554 -0.00938
   0.87488  0.01756 -0.02290
   0.85827  0.01955 -0.03734
   0.84163  0.02150 -0.05268
   0.82498  0.02342 -0.06884
   0.80831  0.02531 -0.08581
   0.79164  0.02715 -0.10346
   0.77497  0.02896 -0.12193
   0.75829  0.03074 -0.14098
   0.74161  0.03247 -0.16070
   0.72493  0.03417 -0.18104
   0.70825  0.03583 -0.20196
   0.69157  0.03745 -0.22340
   0.67489  0.03904 -0.24549
   0.65822  0.04058 -0.26804
   0.64155  0.04208 -0.29117
   0.62490  0.04354 -0.31491
   0.60824  0.04495 -0.33916
   0.59160  0.04632 -0.36399
   0.57497  0.04764 -0.38949
   0.55835  0.04891 -0.41560
   0.54174  0.05012 -0.44240
   0.52515  0.05129 -0.46987
   0.50858  0.05239 -0.49820
   0.49203  0.05344 -0.52729
   0.47550  0.05442 -0.55728
   0.45899  0.05534 -0.58823
   0.44250  0.05618 -0.62019
   0.42604  0.05696 -0.65322
   0.40962  0.05766 -0.68745
   0.39322  0.05828 -0.72304
   0.37686  0.05881 -0.76003
   0.36055  0.05925 -0.79858
   0.34427  0.05960 -0.83876
   0.32805  0.05984 -0.88081
   0.31188  0.05999 -0.92490
   0.29576  0.06001 -0.97124
   0.27972  0.05992 -1.02012
   0.26374  0.05971 -1.07196
   0.24786  0.05936 -1.12669
   0.23206  0.05887 -1.18507
   0.21638  0.05822 -1.24765
   0.20082  0.05742 -1.31479
   0.18542  0.05645 -1.38721
   0.17020  0.05530 -1.46595
   0.15520  0.05397 -1.55162
   0.14048  0.05243 -1.64511
   0.12612  0.05070 -1.74824
   0.11223  0.04877 -1.86179
   0.09895  0.04665 -1.98701
   0.08645  0.04437 -2.12715
   0.07492  0.04198 -2.29221
   0.06448  0.03953 -2.51115
   0.05523  0.03707 -2.85081
   0.04714  0.03466 -3.40968
   0.04013  0.03232 -4.15364
   0.03407  0.03007 -4.46118
   0.02883  0.02790 -4.48835
   0.02429  0.02580 -4.51346
   0.02033  0.02378 -4.54100
   0.01687  0.02180 -4.57649
   0.01383  0.01987 -4.62861
   0.01117  0.01796 -4.71198
   0.00884  0.01607 -4.84871
   0.00681  0.01418 -5.05179
   0.00506  0.01228 -5.31615
   0.00358  0.01038 -5.57233
   0.00236  0.00847 -5.72823
   0.00140  0.00655 -5.72523
   0.00069  0.00463 -5.53347
   0.00024  0.00274 -5.13444
   0.00003  0.00090 -4.60942
   0.00003 -0.00090 -3.98044
   0.00024 -0.00274 -3.27533
   0.00069 -0.00463 -2.53149
   0.00140 -0.00655 -1.78745
   0.00236 -0.00847 -1.11946
   0.00358 -0.01038 -0.55499
   0.00506 -0.01228 -0.10161
   0.00681 -0.01418  0.24813
   0.00884 -0.01607  0.50982
   0.01117 -0.01796  0.69855
   0.01383 -0.01987  0.83070
   0.01687 -0.02180  0.91758
   0.02033 -0.02378  0.97019
   0.02429 -0.02580  0.99531
   0.02883 -0.02790  0.99920
   0.03407 -0.03007  0.98612
   0.04013 -0.03232  0.95984
   0.04714 -0.03466  0.92277
   0.05523 -0.03707  0.87825
   0.06448 -0.03953  0.82803
   0.07492 -0.04198  0.77528
   0.08645 -0.04437  0.72196
   0.09895 -0.04665  0.67012
   0.11223 -0.04877  0.62104
   0.12612 -0.05070  0.57551
   0.14048 -0.05243  0.53366
   0.15520 -0.05397  0.49552
   0.17020 -0.05530  0.46078
   0.18542 -0.05645  0.42925
   0.20082 -0.05742  0.40066
   0.21638 -0.05822  0.37460
   0.23206 -0.05887  0.35095
   0.24786 -0.05936  0.32919
   0.26374 -0.05971  0.30951
   0.27972 -0.05992  0.29139
   0.29577 -0.06001  0.27496
   0.31188 -0.05999  0.25960
   0.32805 -0.05984  0.24559
   0.34427 -0.05960  0.23274
   0.36055 -0.05925  0.22082
   0.37686 -0.05881  0.20984
   0.39322 -0.05827  0.19963
   0.40962 -0.05766  0.19016
   0.42604 -0.05696  0.18135
   0.44250 -0.05618  0.17315
   0.45899 -0.05534  0.16544
   0.47550 -0.05442  0.15838
   0.49203 -0.05344  0.15157
   0.50858 -0.05239  0.14522
   0.52515 -0.05129  0.13930
   0.54175 -0.05012  0.13370
   0.55835 -0.04891  0.12837
   0.57497 -0.04764  0.12342
   0.59160 -0.04632  0.11852
   0.60825 -0.04495  0.11404
   0.62490 -0.04354  0.10963
   0.64155 -0.04208  0.10548
   0.65822 -0.04058  0.10152
   0.67490 -0.03904  0.09769
   0.69157 -0.03745  0.09398
   0.70825 -0.03583  0.09042
   0.72493 -0.03417  0.08717
   0.74161 -0.03247  0.08383
   0.75829 -0.03074  0.08076
   0.77497 -0.02896  0.07773
   0.79165 -0.02715  0.07493
   0.80831 -0.02531  0.07219
   0.82498 -0.02342  0.06974
   0.84163 -0.02150  0.06735
   0.85827 -0.01955  0.06509
   0.87488 -0.01756  0.06319
   0.89145 -0.01554  0.06144
   0.90794 -0.01348  0.06014
   0.92426 -0.01141  0.05885
   0.94026 -0.00934  0.05803
   0.95565 -0.00732  0.05764
   0.96998 -0.00540  0.05779
   0.98279 -0.00365  0.05824
   0.99374 -0.00214  0.05925
   1.00000 -0.00126  0.05491
