NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.09734
   0.99374  0.00214 -0.09871
   0.98279  0.00365 -0.10110
   0.96998  0.00540 -0.10390
   0.95565  0.00732 -0.10705
   0.94026  0.00934 -0.11046
   0.92426  0.01141 -0.11403
   0.90794  0.01348 -0.11770
   0.89145  0.01554 -0.12143
   0.87488  0.01756 -0.12520
   0.85827  0.01955 -0.12899
   0.84163  0.02150 -0.13279
   0.82498  0.02342 -0.13656
   0.80831  0.02531 -0.14028
   0.79164  0.02715 -0.14389
   0.77497  0.02896 -0.14728
   0.75829  0.03074 -0.15038
   0.74161  0.03247 -0.15303
   0.72493  0.03417 -0.15541
   0.70825  0.03583 -0.15926
   0.69157  0.03745 -0.16710
   0.67489  0.03904 -0.17678
   0.65822  0.04058 -0.18826
   0.64155  0.04208 -0.20158
   0.62490  0.04354 -0.21679
   0.60824  0.04495 -0.23388
   0.59160  0.04632 -0.25288
   0.57497  0.04764 -0.27379
   0.55835  0.04891 -0.29661
   0.54174  0.05012 -0.32130
   0.52515  0.05129 -0.34785
   0.50858  0.05239 -0.37627
   0.49203  0.05344 -0.40648
   0.47550  0.05442 -0.43850
   0.45899  0.05534 -0.47230
   0.44250  0.05618 -0.50785
   0.42604  0.05696 -0.54519
   0.40962  0.05766 -0.58432
   0.39322  0.05828 -0.62530
   0.37686  0.05881 -0.66820
   0.36055  0.05925 -0.71307
   0.34427  0.05960 -0.76006
   0.32805  0.05984 -0.80930
   0.31188  0.05999 -0.86098
   0.29576  0.06001 -0.91532
   0.27972  0.05992 -0.97269
   0.26374  0.05971 -1.03343
   0.24786  0.05936 -1.09772
   0.23206  0.05887 -1.16628
   0.21638  0.05822 -1.23971
   0.20082  0.05742 -1.31879
   0.18542  0.05645 -1.40412
   0.17020  0.05530 -1.49715
   0.15520  0.05397 -1.59887
   0.14048  0.05243 -1.71052
   0.12612  0.05070 -1.83453
   0.11223  0.04877 -1.97199
   0.09895  0.04665 -2.12472
   0.08645  0.04437 -2.29362
   0.07492  0.04198 -2.48003
   0.06448  0.03953 -2.68688
   0.05523  0.03707 -2.92569
   0.04714  0.03466 -3.23249
   0.04013  0.03232 -3.68693
   0.03407  0.03007 -4.39995
   0.02883  0.02790 -5.39219
   0.02429  0.02580 -5.59386
   0.02033  0.02378 -5.62055
   0.01687  0.02180 -5.64648
   0.01383  0.01987 -5.67829
   0.01117  0.01796 -5.72634
   0.00884  0.01607 -5.80941
   0.00681  0.01418 -5.96065
   0.00506  0.01228 -6.20606
   0.00358  0.01038 -6.53844
   0.00236  0.00847 -6.82414
   0.00140  0.00655 -6.93685
   0.00069  0.00463 -6.82374
   0.00024  0.00274 -6.45214
   0.00003  0.00090 -5.91496
   0.00003 -0.00090 -5.23148
   0.00024 -0.00274 -4.44317
   0.00069 -0.00463 -3.58969
   0.00140 -0.00655 -2.70748
   0.00236 -0.00847 -1.89709
   0.00358 -0.01038 -1.19719
   0.00506 -0.01228 -0.61830
   0.00681 -0.01418 -0.16121
   0.00884 -0.01607  0.19308
   0.01117 -0.01796  0.45922
   0.01383 -0.01987  0.65586
   0.01687 -0.02180  0.79629
   0.02033 -0.02378  0.89299
   0.02429 -0.02580  0.95462
   0.02883 -0.02790  0.98857
   0.03407 -0.03007  0.99992
   0.04013 -0.03232  0.99326
   0.04714 -0.03466  0.97183
   0.05523 -0.03707  0.93934
   0.06448 -0.03953  0.89793
   0.07492 -0.04198  0.85131
   0.08645 -0.04437  0.80172
   0.09895 -0.04665  0.75206
   0.11223 -0.04877  0.70352
   0.12612 -0.05070  0.65751
   0.14048 -0.05243  0.61447
   0.15520 -0.05397  0.57467
   0.17020 -0.05530  0.53784
   0.18542 -0.05645  0.50392
   0.20082 -0.05742  0.47283
   0.21638 -0.05822  0.44419
   0.23206 -0.05887  0.41781
   0.24786 -0.05936  0.39324
   0.26374 -0.05971  0.37083
   0.27972 -0.05992  0.34998
   0.29577 -0.06001  0.33069
   0.31188 -0.05999  0.31258
   0.32805 -0.05984  0.29585
   0.34427 -0.05960  0.28022
   0.36055 -0.05925  0.26558
   0.37686 -0.05881  0.25190
   0.39322 -0.05827  0.23893
   0.40962 -0.05766  0.22683
   0.42604 -0.05696  0.21537
   0.44250 -0.05618  0.20450
   0.45899 -0.05534  0.19416
   0.47550 -0.05442  0.18444
   0.49203 -0.05344  0.17499
   0.50858 -0.05239  0.16599
   0.52515 -0.05129  0.15740
   0.54175 -0.05012  0.14915
   0.55835 -0.04891  0.14111
   0.57497 -0.04764  0.13345
   0.59160 -0.04632  0.12580
   0.60825 -0.04495  0.11859
   0.62490 -0.04354  0.11129
   0.64155 -0.04208  0.10426
   0.65822 -0.04058  0.09739
   0.67490 -0.03904  0.09049
   0.69157 -0.03745  0.08373
   0.70825 -0.03583  0.07690
   0.72493 -0.03417  0.07036
   0.74161 -0.03247  0.06358
   0.75829 -0.03074  0.05688
   0.77497 -0.02896  0.05015
   0.79165 -0.02715  0.04334
   0.80831 -0.02531  0.03633
   0.82498 -0.02342  0.02949
   0.84163 -0.02150  0.02227
   0.85827 -0.01955  0.01477
   0.87488 -0.01756  0.00728
   0.89145 -0.01554 -0.00067
   0.90794 -0.01348 -0.00874
   0.92426 -0.01141 -0.01787
   0.94026 -0.00934 -0.02732
   0.95565 -0.00732 -0.03770
   0.96998 -0.00540 -0.04859
   0.98279 -0.00365 -0.06054
   0.99374 -0.00214 -0.07257
   1.00000 -0.00126 -0.09734
