NACA 0012 AIRFOILS                              
 Alfa =  -3.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08734
   0.99374  0.00214  0.08682
   0.98279  0.00365  0.08596
   0.96998  0.00540  0.08483
   0.95565  0.00732  0.08336
   0.94026  0.00934  0.08151
   0.92426  0.01141  0.07922
   0.90794  0.01348  0.07646
   0.89145  0.01554  0.07320
   0.87488  0.01756  0.06942
   0.85827  0.01955  0.06512
   0.84163  0.02150  0.06041
   0.82498  0.02342  0.05526
   0.80831  0.02531  0.04959
   0.79164  0.02715  0.04344
   0.77497  0.02896  0.03688
   0.75829  0.03074  0.03006
   0.74161  0.03247  0.02311
   0.72493  0.03417  0.01610
   0.70825  0.03583  0.00916
   0.69157  0.03745  0.00236
   0.67489  0.03904 -0.00431
   0.65822  0.04058 -0.01076
   0.64155  0.04208 -0.01702
   0.62490  0.04354 -0.02308
   0.60824  0.04495 -0.02893
   0.59160  0.04632 -0.03453
   0.57497  0.04764 -0.04001
   0.55835  0.04891 -0.04527
   0.54174  0.05012 -0.05029
   0.52515  0.05129 -0.05513
   0.50858  0.05239 -0.05980
   0.49203  0.05344 -0.06419
   0.47550  0.05442 -0.06846
   0.45899  0.05534 -0.07237
   0.44250  0.05618 -0.07611
   0.42604  0.05696 -0.07951
   0.40962  0.05766 -0.08262
   0.39322  0.05828 -0.08542
   0.37686  0.05881 -0.08783
   0.36055  0.05925 -0.08979
   0.34427  0.05960 -0.09126
   0.32805  0.05984 -0.09218
   0.31188  0.05999 -0.09251
   0.29576  0.06001 -0.09212
   0.27972  0.05992 -0.09092
   0.26374  0.05971 -0.08885
   0.24786  0.05936 -0.08562
   0.23206  0.05887 -0.08123
   0.21638  0.05822 -0.07555
   0.20082  0.05742 -0.06816
   0.18542  0.05645 -0.05893
   0.17020  0.05530 -0.04754
   0.15520  0.05397 -0.03351
   0.14048  0.05243 -0.01642
   0.12612  0.05070  0.00398
   0.11223  0.04877  0.02847
   0.09895  0.04665  0.05759
   0.08645  0.04437  0.09165
   0.07492  0.04198  0.13091
   0.06448  0.03953  0.17533
   0.05523  0.03707  0.22437
   0.04714  0.03466  0.27753
   0.04013  0.03232  0.33435
   0.03407  0.03007  0.39496
   0.02883  0.02790  0.45831
   0.02429  0.02580  0.52439
   0.02033  0.02378  0.59298
   0.01687  0.02180  0.66375
   0.01383  0.01987  0.73519
   0.01117  0.01796  0.80674
   0.00884  0.01607  0.87372
   0.00681  0.01418  0.93349
   0.00506  0.01228  0.97862
   0.00358  0.01038  0.99961
   0.00236  0.00847  0.98550
   0.00140  0.00655  0.92358
   0.00069  0.00463  0.80631
   0.00024  0.00274  0.63593
   0.00003  0.00090  0.42211
   0.00003 -0.00090  0.17829
   0.00024 -0.00274 -0.09254
   0.00069 -0.00463 -0.37149
   0.00140 -0.00655 -0.63064
   0.00236 -0.00847 -0.85126
   0.00358 -0.01038 -1.02403
   0.00506 -0.01228 -1.14889
   0.00681 -0.01418 -1.23717
   0.00884 -0.01607 -1.29119
   0.01117 -0.01796 -1.32224
   0.01383 -0.01987 -1.33298
   0.01687 -0.02180 -1.33018
   0.02033 -0.02378 -1.31658
   0.02429 -0.02580 -1.29617
   0.02883 -0.02790 -1.26850
   0.03407 -0.03007 -1.23677
   0.04013 -0.03232 -1.20118
   0.04714 -0.03466 -1.16305
   0.05523 -0.03707 -1.12281
   0.06448 -0.03953 -1.08187
   0.07492 -0.04198 -1.04071
   0.08645 -0.04437 -1.00025
   0.09895 -0.04665 -0.96125
   0.11223 -0.04877 -0.92412
   0.12612 -0.05070 -0.88895
   0.14048 -0.05243 -0.85584
   0.15520 -0.05397 -0.82460
   0.17020 -0.05530 -0.79514
   0.18542 -0.05645 -0.76720
   0.20082 -0.05742 -0.74069
   0.21638 -0.05822 -0.71552
   0.23206 -0.05887 -0.69157
   0.24786 -0.05936 -0.66886
   0.26374 -0.05971 -0.64726
   0.27972 -0.05992 -0.62681
   0.29577 -0.06001 -0.60750
   0.31188 -0.05999 -0.58936
   0.32805 -0.05984 -0.57235
   0.34427 -0.05960 -0.55648
   0.36055 -0.05925 -0.54169
   0.37686 -0.05881 -0.52793
   0.39322 -0.05827 -0.51512
   0.40962 -0.05766 -0.50317
   0.42604 -0.05696 -0.49198
   0.44250 -0.05618 -0.48154
   0.45899 -0.05534 -0.47178
   0.47550 -0.05442 -0.46263
   0.49203 -0.05344 -0.45399
   0.50858 -0.05239 -0.44579
   0.52515 -0.05129 -0.43793
   0.54175 -0.05012 -0.43035
   0.55835 -0.04891 -0.42295
   0.57497 -0.04764 -0.41564
   0.59160 -0.04632 -0.40836
   0.60825 -0.04495 -0.38436
   0.62490 -0.04354 -0.32708
   0.64155 -0.04208 -0.27811
   0.65822 -0.04058 -0.24017
   0.67490 -0.03904 -0.21269
   0.69157 -0.03745 -0.19309
   0.70825 -0.03583 -0.17836
   0.72493 -0.03417 -0.16629
   0.74161 -0.03247 -0.15543
