NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.14069
   0.55835 -0.04891 -0.13389
   0.57497 -0.04764 -0.12696
   0.59160 -0.04632 -0.12008
   0.60825 -0.04495 -0.11302
   0.62490 -0.04354 -0.10602
   0.64155 -0.04208 -0.09887
   0.65822 -0.04058 -0.09170
   0.67490 -0.03904 -0.08451
   0.69157 -0.03745 -0.07730
   0.70825 -0.03583 -0.07011
   0.72493 -0.03417 -0.06297
   0.74161 -0.03247 -0.05600
   0.75829 -0.03074 -0.04924
   0.77497 -0.02896 -0.04280
   0.79165 -0.02715 -0.03675
   0.80831 -0.02531 -0.03112
   0.82498 -0.02342 -0.02592
   0.84163 -0.02150 -0.02108
   0.85827 -0.01955 -0.01656
   0.87488 -0.01756 -0.01242
   0.89145 -0.01554 -0.00862
   0.90794 -0.01348 -0.00511
   0.92426 -0.01141 -0.00180
   0.94026 -0.00934  0.00143
   0.95565 -0.00732  0.04049
   0.96998 -0.00540  0.10266
   0.98279 -0.00365  0.14918
   0.99374 -0.00214  0.18382
   1.00000 -0.00126  0.20132
