NACA 0012 AIRFOILS                              
 Alfa =  13.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.31004
   0.99374  0.00214 -0.31171
   0.98279  0.00365 -0.31466
   0.96998  0.00540 -0.31815
   0.95565  0.00732 -0.32213
   0.94026  0.00934 -0.32649
   0.92426  0.01141 -0.33111
   0.90794  0.01348 -0.33594
   0.89145  0.01554 -0.34093
   0.87488  0.01756 -0.34607
   0.85827  0.01955 -0.35135
   0.84163  0.02150 -0.35678
   0.82498  0.02342 -0.36236
   0.80831  0.02531 -0.36810
   0.79164  0.02715 -0.37400
   0.77497  0.02896 -0.38008
   0.75829  0.03074 -0.38635
   0.74161  0.03247 -0.39281
   0.72493  0.03417 -0.39948
   0.70825  0.03583 -0.40637
   0.69157  0.03745 -0.41350
   0.67489  0.03904 -0.42087
   0.65822  0.04058 -0.42851
   0.64155  0.04208 -0.43644
   0.62490  0.04354 -0.44467
   0.60824  0.04495 -0.45323
   0.59160  0.04632 -0.46214
   0.57497  0.04764 -0.47143
   0.55835  0.04891 -0.48112
   0.54174  0.05012 -0.49127
   0.52515  0.05129 -0.50190
   0.50858  0.05239 -0.51306
   0.49203  0.05344 -0.52481
   0.47550  0.05442 -0.53719
   0.45899  0.05534 -0.55029
   0.44250  0.05618 -0.56417
   0.42604  0.05696 -0.57894
   0.40962  0.05766 -0.59470
   0.39322  0.05828 -0.61160
   0.37686  0.05881 -0.62980
   0.36055  0.05925 -0.64951
   0.34427  0.05960 -0.67100
   0.32805  0.05984 -0.69464
   0.31188  0.05999 -0.72090
   0.29576  0.06001 -0.75053
   0.27972  0.05992 -0.78499
   0.26374  0.05971 -0.82647
   0.24786  0.05936 -0.87957
   0.23206  0.05887 -0.97398
   0.21638  0.05822 -0.98425
   0.20082  0.05742 -0.98627
   0.18542  0.05645 -0.98837
   0.17020  0.05530 -0.99056
   0.15520  0.05397 -0.99287
   0.14048  0.05243 -0.99530
   0.12612  0.05070 -0.99786
   0.11223  0.04877 -1.00055
   0.09895  0.04665 -1.00337
   0.08645  0.04437 -1.00631
   0.07492  0.04198 -1.00940
   0.06448  0.03953 -1.01267
   0.05523  0.03707 -1.01622
   0.04714  0.03466 -1.02027
   0.04013  0.03232 -1.02517
   0.03407  0.03007 -1.03148
   0.02883  0.02790 -1.04008
   0.02429  0.02580 -1.05234
   0.02033  0.02378 -1.07026
   0.01687  0.02180 -1.09698
   0.01383  0.01987 -1.13718
   0.01117  0.01796 -1.19642
   0.00884  0.01607 -1.27642
   0.00681  0.01418 -1.37644
   0.00506  0.01228 -1.47865
   0.00358  0.01038 -1.55644
   0.00236  0.00847 -1.57874
   0.00140  0.00655 -1.52545
   0.00069  0.00463 -1.38625
   0.00024  0.00274 -1.16663
   0.00003  0.00090 -0.90048
   0.00003 -0.00090 -0.60392
