NACA 0012 AIRFOILS                              
   0.82498 -0.02342 -0.11503
   0.84163 -0.02150 -0.12680
   0.85827 -0.01955 -0.13640
   0.87488 -0.01756 -0.14864
   0.89145 -0.01554 -0.14859
   0.90794 -0.01348 -0.14952
   0.92426 -0.01141 -0.15996
   0.94026 -0.00934 -0.15867
   0.95565 -0.00732 -0.15872
   0.96998 -0.00540 -0.16382
   0.98279 -0.00365 -0.17438
   0.99374 -0.00214 -0.18487
   1.00000 -0.00126 -0.19162
