NACA 0012 AIRFOILS                              
 Alfa =   3.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09145
   0.99374  0.00214  0.08290
   0.98279  0.00365  0.06398
   0.96998  0.00540  0.04399
   0.95565  0.00732  0.02349
   0.94026  0.00934  0.00312
   0.92426  0.01141 -0.01633
   0.90794  0.01348 -0.03477
   0.89145  0.01554 -0.05215
   0.87488  0.01756 -0.06878
   0.85827  0.01955 -0.08443
   0.84163  0.02150 -0.09956
   0.82498  0.02342 -0.11392
   0.80831  0.02531 -0.12798
   0.79164  0.02715 -0.14128
   0.77497  0.02896 -0.15469
   0.75829  0.03074 -0.16751
   0.74161  0.03247 -0.18000
   0.72493  0.03417 -0.19249
   0.70825  0.03583 -0.20470
   0.69157  0.03745 -0.21656
   0.67489  0.03904 -0.22847
   0.65822  0.04058 -0.24005
   0.64155  0.04208 -0.25147
   0.62490  0.04354 -0.26292
   0.60824  0.04495 -0.27424
   0.59160  0.04632 -0.28580
   0.57497  0.04764 -0.29789
   0.55835  0.04891 -0.31101
   0.54174  0.05012 -0.32708
   0.52515  0.05129 -0.34952
   0.50858  0.05239 -0.38299
   0.49203  0.05344 -0.42924
   0.47550  0.05442 -0.48281
   0.45899  0.05534 -0.50699
   0.44250  0.05618 -0.51760
   0.42604  0.05696 -0.52873
   0.40962  0.05766 -0.54036
   0.39322  0.05828 -0.55257
   0.37686  0.05881 -0.56545
   0.36055  0.05925 -0.57911
   0.34427  0.05960 -0.59366
   0.32805  0.05984 -0.60920
   0.31188  0.05999 -0.62584
   0.29576  0.06001 -0.64369
   0.27972  0.05992 -0.66280
   0.26374  0.05971 -0.68327
   0.24786  0.05936 -0.70509
   0.23206  0.05887 -0.72837
   0.21638  0.05822 -0.75314
   0.20082  0.05742 -0.77949
   0.18542  0.05645 -0.80744
   0.17020  0.05530 -0.83727
   0.15520  0.05397 -0.86898
   0.14048  0.05243 -0.90284
   0.12612  0.05070 -0.93912
   0.11223  0.04877 -0.97797
   0.09895  0.04665 -1.01931
   0.08645  0.04437 -1.06322
   0.07492  0.04198 -1.10924
   0.06448  0.03953 -1.15654
   0.05523  0.03707 -1.20440
   0.04714  0.03466 -1.25190
   0.04013  0.03232 -1.29808
   0.03407  0.03007 -1.34198
   0.02883  0.02790 -1.38309
   0.02429  0.02580 -1.41996
   0.02033  0.02378 -1.45121
   0.01687  0.02180 -1.47504
   0.01383  0.01987 -1.48902
   0.01117  0.01796 -1.48961
   0.00884  0.01607 -1.46972
   0.00681  0.01418 -1.42668
   0.00506  0.01228 -1.34700
   0.00358  0.01038 -1.23046
   0.00236  0.00847 -1.06024
   0.00140  0.00655 -0.83544
   0.00069  0.00463 -0.56977
   0.00024  0.00274 -0.27035
   0.00003  0.00090  0.01851
   0.00003 -0.00090  0.28999
   0.00024 -0.00274  0.53066
   0.00069 -0.00463  0.73060
   0.00140 -0.00655  0.87553
   0.00236 -0.00847  0.96272
   0.00358 -0.01038  0.99775
   0.00506 -0.01228  0.99336
   0.00681 -0.01418  0.96051
   0.00884 -0.01607  0.91069
   0.01117 -0.01796  0.84916
   0.01383 -0.01987  0.78303
   0.01687 -0.02180  0.71463
   0.02033 -0.02378  0.64524
   0.02429 -0.02580  0.57703
   0.02883 -0.02790  0.51080
   0.03407 -0.03007  0.44689
   0.04013 -0.03232  0.38528
   0.04714 -0.03466  0.32677
   0.05523 -0.03707  0.27180
   0.06448 -0.03953  0.22049
   0.07492 -0.04198  0.17412
   0.08645 -0.04437  0.13263
   0.09895 -0.04665  0.09649
   0.11223 -0.04877  0.06522
   0.12612 -0.05070  0.03898
   0.14048 -0.05243  0.01652
   0.15520 -0.05397 -0.00205
   0.17020 -0.05530 -0.01776
   0.18542 -0.05645 -0.03061
   0.20082 -0.05742 -0.04117
   0.21638 -0.05822 -0.04982
   0.23206 -0.05887 -0.05674
   0.24786 -0.05936 -0.06228
   0.26374 -0.05971 -0.06651
   0.27972 -0.05992 -0.06957
   0.29577 -0.06001 -0.07166
   0.31188 -0.05999 -0.07305
   0.32805 -0.05984 -0.07355
   0.34427 -0.05960 -0.07343
