NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.08293
   0.00681 -0.01418 -0.03757
   0.00884 -0.01607 -0.13940
   0.01117 -0.01796 -0.22417
   0.01383 -0.01987 -0.29302
   0.01687 -0.02180 -0.34967
   0.02033 -0.02378 -0.39560
   0.02429 -0.02580 -0.43280
   0.02883 -0.02790 -0.46224
   0.03407 -0.03007 -0.48526
   0.04013 -0.03232 -0.50309
   0.04714 -0.03466 -0.51571
   0.05523 -0.03707 -0.52434
   0.06448 -0.03953 -0.52911
   0.07492 -0.04198 -0.53048
   0.08645 -0.04437 -0.52899
   0.09895 -0.04665 -0.52500
   0.11223 -0.04877 -0.51935
   0.12612 -0.05070 -0.51183
   0.14048 -0.05243 -0.50360
   0.15520 -0.05397 -0.49431
   0.17020 -0.05530 -0.48461
   0.18542 -0.05645 -0.47420
   0.20082 -0.05742 -0.46349
   0.21638 -0.05822 -0.45254
   0.23206 -0.05887 -0.44132
   0.24786 -0.05936 -0.43008
   0.26374 -0.05971 -0.41865
   0.27972 -0.05992 -0.40711
   0.29577 -0.06001 -0.39551
   0.31188 -0.05999 -0.38405
   0.32805 -0.05984 -0.37255
   0.34427 -0.05960 -0.36107
   0.36055 -0.05925 -0.34970
   0.37686 -0.05881 -0.33835
   0.39322 -0.05827 -0.32712
   0.40962 -0.05766 -0.31601
   0.42604 -0.05696 -0.30505
   0.44250 -0.05618 -0.29421
   0.45899 -0.05534 -0.28356
   0.47550 -0.05442 -0.27306
   0.49203 -0.05344 -0.26282
   0.50858 -0.05239 -0.25277
   0.52515 -0.05129 -0.24298
   0.54175 -0.05012 -0.23349
   0.55835 -0.04891 -0.22432
   0.57497 -0.04764 -0.21547
   0.59160 -0.04632 -0.20701
   0.60825 -0.04495 -0.19892
   0.62490 -0.04354 -0.19123
   0.64155 -0.04208 -0.18393
   0.65822 -0.04058 -0.17700
   0.67490 -0.03904 -0.17042
   0.69157 -0.03745 -0.16416
   0.70825 -0.03583 -0.15819
   0.72493 -0.03417 -0.15249
   0.74161 -0.03247 -0.14701
   0.75829 -0.03074 -0.14173
   0.77497 -0.02896 -0.13662
   0.79165 -0.02715 -0.13163
   0.80831 -0.02531 -0.12673
   0.82498 -0.02342 -0.10660
   0.84163 -0.02150 -0.06215
   0.85827 -0.01955 -0.02205
   0.87488 -0.01756  0.00928
   0.89145 -0.01554  0.03295
   0.90794 -0.01348  0.05251
   0.92426 -0.01141  0.07049
   0.94026 -0.00934  0.08923
   0.95565 -0.00732  0.10977
   0.96998 -0.00540  0.13214
   0.98279 -0.00365  0.15592
   0.99374 -0.00214  0.18037
   1.00000 -0.00126  0.19309
