NACA 0012 AIRFOILS                              
 Alfa =   6.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12308
   0.99374  0.00214  0.11513
   0.98279  0.00365  0.10000
   0.96998  0.00540  0.08230
   0.95565  0.00732  0.06260
   0.94026  0.00934  0.04167
   0.92426  0.01141  0.02033
   0.90794  0.01348 -0.00094
   0.89145  0.01554 -0.02184
   0.87488  0.01756 -0.04238
   0.85827  0.01955 -0.06234
   0.84163  0.02150 -0.08189
   0.82498  0.02342 -0.10091
   0.80831  0.02531 -0.11962
   0.79164  0.02715 -0.13781
   0.77497  0.02896 -0.15599
   0.75829  0.03074 -0.17377
   0.74161  0.03247 -0.19135
   0.72493  0.03417 -0.20896
   0.70825  0.03583 -0.22645
   0.69157  0.03745 -0.24382
   0.67489  0.03904 -0.26139
   0.65822  0.04058 -0.27893
   0.64155  0.04208 -0.29659
   0.62490  0.04354 -0.31453
   0.60824  0.04495 -0.33257
   0.59160  0.04632 -0.35078
   0.57497  0.04764 -0.36945
   0.55835  0.04891 -0.38832
   0.54174  0.05012 -0.40756
   0.52515  0.05129 -0.42712
   0.50858  0.05239 -0.44721
   0.49203  0.05344 -0.46767
   0.47550  0.05442 -0.48867
   0.45899  0.05534 -0.51016
   0.44250  0.05618 -0.53225
   0.42604  0.05696 -0.55488
   0.40962  0.05766 -0.57814
   0.39322  0.05828 -0.60219
   0.37686  0.05881 -0.62698
   0.36055  0.05925 -0.65249
   0.34427  0.05960 -0.67888
   0.32805  0.05984 -0.70604
   0.31188  0.05999 -0.73427
   0.29576  0.06001 -0.76341
   0.27972  0.05992 -0.79362
   0.26374  0.05971 -0.82524
   0.24786  0.05936 -0.85775
   0.23206  0.05887 -0.89081
   0.21638  0.05822 -0.92478
   0.20082  0.05742 -0.95980
   0.18542  0.05645 -0.99451
   0.17020  0.05530 -1.02765
   0.15520  0.05397 -1.06088
   0.14048  0.05243 -1.11738
   0.12612  0.05070 -1.28673
   0.11223  0.04877 -1.58299
   0.09895  0.04665 -1.62565
   0.08645  0.04437 -1.66717
   0.07492  0.04198 -1.71142
   0.06448  0.03953 -1.76159
   0.05523  0.03707 -1.82044
   0.04714  0.03466 -1.88987
   0.04013  0.03232 -1.96997
   0.03407  0.03007 -2.05938
   0.02883  0.02790 -2.15730
   0.02429  0.02580 -2.26111
   0.02033  0.02378 -2.36758
   0.01687  0.02180 -2.47364
   0.01383  0.01987 -2.57533
   0.01117  0.01796 -2.66801
   0.00884  0.01607 -2.74416
   0.00681  0.01418 -2.79609
   0.00506  0.01228 -2.80718
   0.00358  0.01038 -2.76771
   0.00236  0.00847 -2.65194
   0.00140  0.00655 -2.44539
   0.00069  0.00463 -2.14808
   0.00024  0.00274 -1.76658
   0.00003  0.00090 -1.35503
   0.00003 -0.00090 -0.92835
   0.00024 -0.00274 -0.50322
   0.00069 -0.00463 -0.10228
   0.00140 -0.00655  0.25288
   0.00236 -0.00847  0.53357
   0.00358 -0.01038  0.73847
   0.00506 -0.01228  0.87413
   0.00681 -0.01418  0.95527
   0.00884 -0.01607  0.99264
   0.01117 -0.01796  0.99918
   0.01383 -0.01987  0.98316
   0.01687 -0.02180  0.95148
   0.02033 -0.02378  0.90872
   0.02429 -0.02580  0.85860
   0.02883 -0.02790  0.80293
   0.03407 -0.03007  0.74429
   0.04013 -0.03232  0.68356
   0.04714 -0.03466  0.62204
   0.05523 -0.03707  0.56101
   0.06448 -0.03953  0.50159
   0.07492 -0.04198  0.44517
   0.08645 -0.04437  0.39283
   0.09895 -0.04665  0.34526
   0.11223 -0.04877  0.30269
   0.12612 -0.05070  0.26522
   0.14048 -0.05243  0.23225
   0.15520 -0.05397  0.20349
   0.17020 -0.05530  0.17829
   0.18542 -0.05645  0.15632
   0.20082 -0.05742  0.13725
   0.21638 -0.05822  0.12045
   0.23206 -0.05887  0.10590
   0.24786 -0.05936  0.09304
   0.26374 -0.05971  0.08192
   0.27972 -0.05992  0.07223
   0.29577 -0.06001  0.06389
   0.31188 -0.05999  0.05643
   0.32805 -0.05984  0.05014
   0.34427 -0.05960  0.04474
   0.36055 -0.05925  0.04005
   0.37686 -0.05881  0.03617
   0.39322 -0.05827  0.03285
   0.40962 -0.05766  0.03010
   0.42604 -0.05696  0.02785
   0.44250 -0.05618  0.02607
   0.45899 -0.05534  0.02466
   0.47550 -0.05442  0.02373
   0.49203 -0.05344  0.02300
   0.50858 -0.05239  0.02264
   0.52515 -0.05129  0.02258
   0.54175 -0.05012  0.02279
   0.55835 -0.04891  0.02321
   0.57497 -0.04764  0.02393
   0.59160 -0.04632  0.02473
   0.60825 -0.04495  0.02590
   0.62490 -0.04354  0.02711
   0.64155 -0.04208  0.02865
   0.65822 -0.04058  0.03037
   0.67490 -0.03904  0.03227
   0.69157 -0.03745  0.03439
   0.70825 -0.03583  0.03676
   0.72493 -0.03417  0.03946
   0.74161 -0.03247  0.04233
   0.75829 -0.03074  0.04557
   0.77497 -0.02896  0.04911
   0.79165 -0.02715  0.05307
   0.80831 -0.02531  0.05742
   0.82498 -0.02342  0.06226
   0.84163 -0.02150  0.06753
   0.85827 -0.01955  0.07330
   0.87488 -0.01756  0.07959
   0.89145 -0.01554  0.08618
   0.90794 -0.01348  0.09300
   0.92426 -0.01141  0.09966
   0.94026 -0.00934  0.10586
   0.95565 -0.00732  0.11121
   0.96998 -0.00540  0.11555
   0.98279 -0.00365  0.11896
   0.99374 -0.00214  0.12164
   1.00000 -0.00126  0.12308
