NACA 0012 AIRFOILS                              
 Alfa =   2.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02759
   0.99374  0.00214  0.01538
   0.98279  0.00365 -0.00730
   0.96998  0.00540 -0.03524
   0.95565  0.00732 -0.06826
   0.94026  0.00934 -0.10615
   0.92426  0.01141 -0.14902
   0.90794  0.01348 -0.19739
   0.89145  0.01554 -0.21284
   0.87488  0.01756 -0.21466
   0.85827  0.01955 -0.21642
   0.84163  0.02150 -0.21816
   0.82498  0.02342 -0.21991
   0.80831  0.02531 -0.22169
   0.79164  0.02715 -0.22352
   0.77497  0.02896 -0.22542
   0.75829  0.03074 -0.22741
   0.74161  0.03247 -0.22950
   0.72493  0.03417 -0.23172
   0.70825  0.03583 -0.23409
   0.69157  0.03745 -0.23664
   0.67489  0.03904 -0.23939
   0.65822  0.04058 -0.24238
   0.64155  0.04208 -0.24565
   0.62490  0.04354 -0.24922
   0.60824  0.04495 -0.25316
   0.59160  0.04632 -0.25750
   0.57497  0.04764 -0.26232
   0.55835  0.04891 -0.26765
   0.54174  0.05012 -0.27358
   0.52515  0.05129 -0.28015
   0.50858  0.05239 -0.28744
   0.49203  0.05344 -0.29547
   0.47550  0.05442 -0.30430
   0.45899  0.05534 -0.31387
   0.44250  0.05618 -0.32420
   0.42604  0.05696 -0.33538
   0.40962  0.05766 -0.34744
   0.39322  0.05828 -0.36039
   0.37686  0.05881 -0.37418
   0.36055  0.05925 -0.38874
   0.34427  0.05960 -0.40398
   0.32805  0.05984 -0.41981
   0.31188  0.05999 -0.43614
   0.29576  0.06001 -0.45292
   0.27972  0.05992 -0.47006
   0.26374  0.05971 -0.48758
   0.24786  0.05936 -0.50531
   0.23206  0.05887 -0.52337
   0.21638  0.05822 -0.54173
   0.20082  0.05742 -0.56031
   0.18542  0.05645 -0.57916
   0.17020  0.05530 -0.59835
   0.15520  0.05397 -0.61775
   0.14048  0.05243 -0.63735
   0.12612  0.05070 -0.65724
   0.11223  0.04877 -0.67721
   0.09895  0.04665 -0.69693
   0.08645  0.04437 -0.71615
   0.07492  0.04198 -0.73437
   0.06448  0.03953 -0.75100
   0.05523  0.03707 -0.76523
   0.04714  0.03466 -0.77656
   0.04013  0.03232 -0.78430
   0.03407  0.03007 -0.78733
   0.02883  0.02790 -0.78574
   0.02429  0.02580 -0.77785
   0.02033  0.02378 -0.76254
   0.01687  0.02180 -0.73843
   0.01383  0.01987 -0.70306
   0.01117  0.01796 -0.65362
   0.00884  0.01607 -0.58607
   0.00681  0.01418 -0.49888
   0.00506  0.01228 -0.38450
   0.00358  0.01038 -0.24456
   0.00236  0.00847 -0.07333
   0.00140  0.00655  0.12190
   0.00069  0.00463  0.32838
   0.00024  0.00274  0.52950
   0.00003  0.00090  0.70291
   0.00003 -0.00090  0.84169
   0.00024 -0.00274  0.93970
   0.00069 -0.00463  0.99127
   0.00140 -0.00655  0.99648
   0.00236 -0.00847  0.96073
   0.00358 -0.01038  0.89662
   0.00506 -0.01228  0.81567
   0.00681 -0.01418  0.72592
   0.00884 -0.01607  0.63585
   0.01117 -0.01796  0.54793
   0.01383 -0.01987  0.46508
   0.01687 -0.02180  0.38717
   0.02033 -0.02378  0.31529
   0.02429 -0.02580  0.24871
   0.02883 -0.02790  0.18760
   0.03407 -0.03007  0.13124
   0.04013 -0.03232  0.07936
   0.04714 -0.03466  0.03232
   0.05523 -0.03707 -0.01023
   0.06448 -0.03953 -0.04822
   0.07492 -0.04198 -0.08139
   0.08645 -0.04437 -0.10967
   0.09895 -0.04665 -0.13335
   0.11223 -0.04877 -0.15260
   0.12612 -0.05070 -0.16809
   0.14048 -0.05243 -0.18034
   0.15520 -0.05397 -0.18970
   0.17020 -0.05530 -0.19679
   0.18542 -0.05645 -0.20185
   0.20082 -0.05742 -0.20521
   0.21638 -0.05822 -0.20721
   0.23206 -0.05887 -0.20791
   0.24786 -0.05936 -0.20776
   0.26374 -0.05971 -0.20662
   0.27972 -0.05992 -0.20474
   0.29577 -0.06001 -0.20214
   0.31188 -0.05999 -0.19912
   0.32805 -0.05984 -0.19558
   0.34427 -0.05960 -0.19157
   0.36055 -0.05925 -0.18730
   0.37686 -0.05881 -0.18263
   0.39322 -0.05827 -0.17776
   0.40962 -0.05766 -0.17263
   0.42604 -0.05696 -0.16734
   0.44250 -0.05618 -0.16186
   0.45899 -0.05534 -0.15625
   0.47550 -0.05442 -0.15050
   0.49203 -0.05344 -0.14469
   0.50858 -0.05239 -0.13876
   0.52515 -0.05129 -0.13273
   0.54175 -0.05012 -0.12664
   0.55835 -0.04891 -0.12050
   0.57497 -0.04764 -0.11426
   0.59160 -0.04632 -0.10803
   0.60825 -0.04495 -0.10170
   0.62490 -0.04354 -0.09537
   0.64155 -0.04208 -0.08897
   0.65822 -0.04058 -0.08254
   0.67490 -0.03904 -0.07609
   0.69157 -0.03745 -0.06963
   0.70825 -0.03583 -0.06316
   0.72493 -0.03417 -0.05667
   0.74161 -0.03247 -0.05024
   0.75829 -0.03074 -0.04384
   0.77497 -0.02896 -0.03753
   0.79165 -0.02715 -0.03131
   0.80831 -0.02531 -0.02525
   0.82498 -0.02342 -0.01935
   0.84163 -0.02150 -0.01368
   0.85827 -0.01955 -0.00826
   0.87488 -0.01756 -0.00311
   0.89145 -0.01554  0.00175
   0.90794 -0.01348  0.00632
   0.92426 -0.01141  0.01059
   0.94026 -0.00934  0.01456
   0.95565 -0.00732  0.01820
   0.96998 -0.00540  0.02140
   0.98279 -0.00365  0.02411
   0.99374 -0.00214  0.02633
   1.00000 -0.00126  0.02759
