NACA 0012 AIRFOILS                              
 Alfa =  13.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.31863
   0.99374  0.00214 -0.32023
   0.98279  0.00365 -0.32305
   0.96998  0.00540 -0.32639
   0.95565  0.00732 -0.33019
   0.94026  0.00934 -0.33434
   0.92426  0.01141 -0.33874
   0.90794  0.01348 -0.34333
   0.89145  0.01554 -0.34807
   0.87488  0.01756 -0.35294
   0.85827  0.01955 -0.35795
   0.84163  0.02150 -0.36309
   0.82498  0.02342 -0.36837
   0.80831  0.02531 -0.37379
   0.79164  0.02715 -0.37936
   0.77497  0.02896 -0.38508
   0.75829  0.03074 -0.39098
   0.74161  0.03247 -0.39705
   0.72493  0.03417 -0.40330
   0.70825  0.03583 -0.40976
   0.69157  0.03745 -0.41642
   0.67489  0.03904 -0.42330
   0.65822  0.04058 -0.43042
   0.64155  0.04208 -0.43780
   0.62490  0.04354 -0.44544
   0.60824  0.04495 -0.45337
   0.59160  0.04632 -0.46161
   0.57497  0.04764 -0.47018
   0.55835  0.04891 -0.47911
   0.54174  0.05012 -0.48842
   0.52515  0.05129 -0.49815
   0.50858  0.05239 -0.50834
   0.49203  0.05344 -0.51903
   0.47550  0.05442 -0.53025
   0.45899  0.05534 -0.54208
   0.44250  0.05618 -0.55456
   0.42604  0.05696 -0.56776
   0.40962  0.05766 -0.58178
   0.39322  0.05828 -0.59670
   0.37686  0.05881 -0.61264
   0.36055  0.05925 -0.62973
   0.34427  0.05960 -0.64815
   0.32805  0.05984 -0.66809
   0.31188  0.05999 -0.68983
   0.29576  0.06001 -0.71369
   0.27972  0.05992 -0.74013
   0.26374  0.05971 -0.76976
   0.24786  0.05936 -0.80352
   0.23206  0.05887 -0.84299
   0.21638  0.05822 -0.89173
   0.20082  0.05742 -0.95645
   0.18542  0.05645 -1.06658
   0.17020  0.05530 -1.06898
   0.15520  0.05397 -1.07145
   0.14048  0.05243 -1.07402
   0.12612  0.05070 -1.07669
   0.11223  0.04877 -1.07946
   0.09895  0.04665 -1.08233
   0.08645  0.04437 -1.08527
   0.07492  0.04198 -1.08824
   0.06448  0.03953 -1.09125
   0.05523  0.03707 -1.09433
   0.04714  0.03466 -1.09762
   0.04013  0.03232 -1.10134
   0.03407  0.03007 -1.10590
   0.02883  0.02790 -1.11192
   0.02429  0.02580 -1.12045
   0.02033  0.02378 -1.13313
   0.01687  0.02180 -1.15254
   0.01383  0.01987 -1.18283
   0.01117  0.01796 -1.23026
   0.00884  0.01607 -1.30078
   0.00681  0.01418 -1.39613
   0.00506  0.01228 -1.50705
