NACA 0012 AIRFOILS                              
   0.39322 -0.05827  0.19450
   0.40962 -0.05766  0.18350
   0.42604 -0.05696  0.17306
   0.44250 -0.05618  0.16331
   0.45899 -0.05534  0.15398
   0.47550 -0.05442  0.14529
   0.49203 -0.05344  0.13684
   0.50858 -0.05239  0.12883
   0.52515 -0.05129  0.12121
   0.54175 -0.05012  0.11388
   0.55835 -0.04891  0.10678
   0.57497 -0.04764  0.10005
   0.59160 -0.04632  0.09330
   0.60825 -0.04495  0.08694
   0.62490 -0.04354  0.08056
   0.64155 -0.04208  0.07441
   0.65822 -0.04058  0.06837
   0.67490 -0.03904  0.06238
   0.69157 -0.03745  0.05643
   0.70825 -0.03583  0.05052
   0.72493 -0.03417  0.04483
   0.74161 -0.03247  0.03889
   0.75829 -0.03074  0.03311
   0.77497 -0.02896  0.02719
   0.79165 -0.02715  0.02134
   0.80831 -0.02531  0.01529
   0.82498 -0.02342  0.00933
   0.84163 -0.02150  0.00310
   0.85827 -0.01955 -0.00333
   0.87488 -0.01756 -0.00980
   0.89145 -0.01554 -0.01664
   0.90794 -0.01348 -0.02358
   0.92426 -0.01141 -0.03131
   0.94026 -0.00934 -0.03943
   0.95565 -0.00732 -0.04812
   0.96998 -0.00540 -0.05729
   0.98279 -0.00365 -0.06728
   0.99374 -0.00214 -0.07728
   1.00000 -0.00126 -0.09655
