NACA 0012 AIRFOILS                              
   0.12612  0.05070 -0.40300
   0.11223  0.04877 -0.40445
   0.09895  0.04665 -0.40358
   0.08645  0.04437 -0.40006
   0.07492  0.04198 -0.39303
   0.06448  0.03953 -0.38261
   0.05523  0.03707 -0.36786
   0.04714  0.03466 -0.34917
   0.04013  0.03232 -0.32520
   0.03407  0.03007 -0.29691
   0.02883  0.02790 -0.26232
   0.02429  0.02580 -0.22139
   0.02033  0.02378 -0.17351
   0.01687  0.02180 -0.11679
   0.01383  0.01987 -0.05140
   0.01117  0.01796  0.02733
   0.00884  0.01607  0.11728
   0.00681  0.01418  0.22125
   0.00506  0.01228  0.33997
   0.00358  0.01038  0.46932
   0.00236  0.00847  0.60676
   0.00140  0.00655  0.74184
   0.00069  0.00463  0.86019
   0.00024  0.00274  0.94759
   0.00003  0.00090  0.99343
   0.00003 -0.00090  0.99603
   0.00024 -0.00274  0.95557
   0.00069 -0.00463  0.87241
   0.00140 -0.00655  0.75741
   0.00236 -0.00847  0.62600
   0.00358 -0.01038  0.49072
   0.00506 -0.01228  0.36138
   0.00681 -0.01418  0.24237
   0.00884 -0.01607  0.13713
   0.01117 -0.01796  0.04593
   0.01383 -0.01987 -0.03268
   0.01687 -0.02180 -0.10064
   0.02033 -0.02378 -0.15874
   0.02429 -0.02580 -0.20894
   0.02883 -0.02790 -0.25161
   0.03407 -0.03007 -0.28788
   0.04013 -0.03232 -0.31852
   0.04714 -0.03466 -0.34436
   0.05523 -0.03707 -0.36540
   0.06448 -0.03953 -0.38209
   0.07492 -0.04198 -0.39469
   0.08645 -0.04437 -0.40380
   0.09895 -0.04665 -0.40939
   0.11223 -0.04877 -0.41260
   0.12612 -0.05070 -0.41304
   0.14048 -0.05243 -0.41189
   0.15520 -0.05397 -0.40902
   0.17020 -0.05530 -0.40506
   0.18542 -0.05645 -0.40013
   0.20082 -0.05742 -0.39422
   0.21638 -0.05822 -0.38780
   0.23206 -0.05887 -0.38072
   0.24786 -0.05936 -0.37336
   0.26374 -0.05971 -0.36554
   0.27972 -0.05992 -0.35739
   0.29577 -0.06001 -0.34903
   0.31188 -0.05999 -0.34056
   0.32805 -0.05984 -0.33190
   0.34427 -0.05960 -0.32311
   0.36055 -0.05925 -0.31428
   0.37686 -0.05881 -0.30537
   0.39322 -0.05827 -0.29646
   0.40962 -0.05766 -0.28753
   0.42604 -0.05696 -0.27865
   0.44250 -0.05618 -0.26975
   0.45899 -0.05534 -0.26093
   0.47550 -0.05442 -0.25213
   0.49203 -0.05344 -0.24343
   0.50858 -0.05239 -0.23478
   0.52515 -0.05129 -0.22621
   0.54175 -0.05012 -0.21773
   0.55835 -0.04891 -0.20936
   0.57497 -0.04764 -0.20108
   0.59160 -0.04632 -0.19294
   0.60825 -0.04495 -0.18492
   0.62490 -0.04354 -0.17706
   0.64155 -0.04208 -0.16934
   0.65822 -0.04058 -0.16180
   0.67490 -0.03904 -0.15445
   0.69157 -0.03745 -0.14732
   0.70825 -0.03583 -0.14040
   0.72493 -0.03417 -0.13373
   0.74161 -0.03247 -0.12732
   0.75829 -0.03074 -0.12117
   0.77497 -0.02896 -0.11530
   0.79165 -0.02715 -0.10971
   0.80831 -0.02531 -0.10438
   0.82498 -0.02342 -0.09931
   0.84163 -0.02150 -0.09448
   0.85827 -0.01955 -0.08987
   0.87488 -0.01756 -0.08549
   0.89145 -0.01554 -0.08136
   0.90794 -0.01348 -0.07747
   0.92426 -0.01141 -0.07382
   0.94026 -0.00934 -0.07043
   0.95565 -0.00732 -0.06732
   0.96998 -0.00540 -0.06453
   0.98279 -0.00365 -0.06211
   0.99374 -0.00214 -0.06008
   1.00000 -0.00126 -0.05887
