NACA 0012 AIRFOILS                              
 Alfa =  13.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.29231
   0.99374  0.00214 -0.29378
   0.98279  0.00365 -0.29639
   0.96998  0.00540 -0.29947
   0.95565  0.00732 -0.30298
   0.94026  0.00934 -0.30681
   0.92426  0.01141 -0.31087
   0.90794  0.01348 -0.31510
   0.89145  0.01554 -0.31947
   0.87488  0.01756 -0.32397
   0.85827  0.01955 -0.32858
   0.84163  0.02150 -0.33332
   0.82498  0.02342 -0.33818
   0.80831  0.02531 -0.34318
   0.79164  0.02715 -0.34832
   0.77497  0.02896 -0.35360
   0.75829  0.03074 -0.35903
   0.74161  0.03247 -0.36463
   0.72493  0.03417 -0.37040
   0.70825  0.03583 -0.37635
   0.69157  0.03745 -0.38250
   0.67489  0.03904 -0.38886
   0.65822  0.04058 -0.39544
   0.64155  0.04208 -0.40226
   0.62490  0.04354 -0.40933
   0.60824  0.04495 -0.41667
   0.59160  0.04632 -0.42431
   0.57497  0.04764 -0.43226
   0.55835  0.04891 -0.44055
   0.54174  0.05012 -0.44921
   0.52515  0.05129 -0.45828
   0.50858  0.05239 -0.46778
   0.49203  0.05344 -0.47776
   0.47550  0.05442 -0.48826
   0.45899  0.05534 -0.49934
   0.44250  0.05618 -0.51105
   0.42604  0.05696 -0.52347
   0.40962  0.05766 -0.53667
   0.39322  0.05828 -0.55075
   0.37686  0.05881 -0.56580
   0.36055  0.05925 -0.58196
   0.34427  0.05960 -0.59938
   0.32805  0.05984 -0.61824
   0.31188  0.05999 -0.63874
   0.29576  0.06001 -0.66116
   0.27972  0.05992 -0.68581
   0.26374  0.05971 -0.71308
   0.24786  0.05936 -0.74349
   0.23206  0.05887 -0.77768
   0.21638  0.05822 -0.81649
   0.20082  0.05742 -0.86106
   0.18542  0.05645 -0.91296
   0.17020  0.05530 -0.97445
   0.15520  0.05397 -1.04899
   0.14048  0.05243 -1.14232
   0.12612  0.05070 -1.26661
   0.11223  0.04877 -1.48456
   0.09895  0.04665 -1.48971
   0.08645  0.04437 -1.49374
   0.07492  0.04198 -1.49757
   0.06448  0.03953 -1.50115
   0.05523  0.03707 -1.50443
   0.04714  0.03466 -1.50739
   0.04013  0.03232 -1.51013
   0.03407  0.03007 -1.51284
   0.02883  0.02790 -1.51582
   0.02429  0.02580 -1.51964
   0.02033  0.02378 -1.52525
   0.01687  0.02180 -1.53435
   0.01383  0.01987 -1.55000
   0.01117  0.01796 -1.57766
   0.00884  0.01607 -1.62677
   0.00681  0.01418 -1.70902
   0.00506  0.01228 -1.82867
   0.00358  0.01038 -1.96602
   0.00236  0.00847 -2.06079
   0.00140  0.00655 -2.06609
   0.00069  0.00463 -1.95950
   0.00024  0.00274 -1.74415
   0.00003  0.00090 -1.45767
   0.00003 -0.00090 -1.12573
   0.00024 -0.00274 -0.75712
   0.00069 -0.00463 -0.38245
   0.00140 -0.00655 -0.02404
   0.00236 -0.00847  0.28367
   0.00358 -0.01038  0.53088
   0.00506 -0.01228  0.71372
   0.00681 -0.01418  0.84354
   0.00884 -0.01607  0.92739
   0.01117 -0.01796  0.97627
   0.01383 -0.01987  0.99735
   0.01687 -0.02180  0.99815
   0.02033 -0.02378  0.98311
   0.02429 -0.02580  0.95648
   0.02883 -0.02790  0.92040
   0.03407 -0.03007  0.87748
   0.04013 -0.03232  0.82911
   0.04714 -0.03466  0.77681
   0.05523 -0.03707  0.72171
   0.06448 -0.03953  0.66557
   0.07492 -0.04198  0.60977
   0.08645 -0.04437  0.55580
   0.09895 -0.04665  0.50484
   0.11223 -0.04877  0.45737
   0.12612 -0.05070  0.41409
   0.14048 -0.05243  0.37453
   0.15520 -0.05397  0.33877
   0.17020 -0.05530  0.30628
   0.18542 -0.05645  0.27669
   0.20082 -0.05742  0.24999
   0.21638 -0.05822  0.22554
   0.23206 -0.05887  0.20330
   0.24786 -0.05936  0.18269
   0.26374 -0.05971  0.16395
   0.27972 -0.05992  0.14673
   0.29577 -0.06001  0.13082
   0.31188 -0.05999  0.11590
   0.32805 -0.05984  0.10218
   0.34427 -0.05960  0.08939
   0.36055 -0.05925  0.07744
   0.37686 -0.05881  0.06624
   0.39322 -0.05827  0.05569
   0.40962 -0.05766  0.04574
   0.42604 -0.05696  0.03631
   0.44250 -0.05618  0.02736
   0.45899 -0.05534  0.01877
   0.47550 -0.05442  0.01067
   0.49203 -0.05344  0.00273
   0.50858 -0.05239 -0.00487
   0.52515 -0.05129 -0.01222
   0.54175 -0.05012 -0.01936
   0.55835 -0.04891 -0.02641
   0.57497 -0.04764 -0.03317
   0.59160 -0.04632 -0.04004
   0.60825 -0.04495 -0.04665
   0.62490 -0.04354 -0.05337
   0.64155 -0.04208 -0.05998
   0.65822 -0.04058 -0.06657
   0.67490 -0.03904 -0.07326
   0.69157 -0.03745 -0.08000
   0.70825 -0.03583 -0.08678
   0.72493 -0.03417 -0.09362
   0.74161 -0.03247 -0.10066
   0.75829 -0.03074 -0.10781
   0.77497 -0.02896 -0.11517
   0.79165 -0.02715 -0.12269
   0.80831 -0.02531 -0.13048
   0.82498 -0.02342 -0.13850
   0.84163 -0.02150 -0.14694
   0.85827 -0.01955 -0.15576
   0.87488 -0.01756 -0.16494
   0.89145 -0.01554 -0.17483
   0.90794 -0.01348 -0.18515
   0.92426 -0.01141 -0.19656
   0.94026 -0.00934 -0.20887
   0.95565 -0.00732 -0.22215
   0.96998 -0.00540 -0.23640
   0.98279 -0.00365 -0.25198
   0.99374 -0.00214 -0.26777
   1.00000 -0.00126 -0.29231
