NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34627
   0.99374  0.00214 -0.34773
   0.98279  0.00365 -0.35031
   0.96998  0.00540 -0.35334
   0.95565  0.00732 -0.35679
   0.94026  0.00934 -0.36056
   0.92426  0.01141 -0.36454
   0.90794  0.01348 -0.36868
   0.89145  0.01554 -0.37294
   0.87488  0.01756 -0.37732
   0.85827  0.01955 -0.38180
   0.84163  0.02150 -0.38639
   0.82498  0.02342 -0.39108
   0.80831  0.02531 -0.39589
   0.79164  0.02715 -0.40082
   0.77497  0.02896 -0.40587
   0.75829  0.03074 -0.41105
   0.74161  0.03247 -0.41637
   0.72493  0.03417 -0.42183
   0.70825  0.03583 -0.42744
   0.69157  0.03745 -0.43322
   0.67489  0.03904 -0.43916
   0.65822  0.04058 -0.44528
   0.64155  0.04208 -0.45159
   0.62490  0.04354 -0.45811
   0.60824  0.04495 -0.46484
   0.59160  0.04632 -0.47179
   0.57497  0.04764 -0.47900
   0.55835  0.04891 -0.48646
   0.54174  0.05012 -0.49421
   0.52515  0.05129 -0.50226
   0.50858  0.05239 -0.51063
   0.49203  0.05344 -0.51936
   0.47550  0.05442 -0.52846
   0.45899  0.05534 -0.53798
   0.44250  0.05618 -0.54795
   0.42604  0.05696 -0.55840
   0.40962  0.05766 -0.56940
   0.39322  0.05828 -0.58099
   0.37686  0.05881 -0.59324
   0.36055  0.05925 -0.60621
   0.34427  0.05960 -0.61999
   0.32805  0.05984 -0.63467
   0.31188  0.05999 -0.65037
   0.29576  0.06001 -0.66723
   0.27972  0.05992 -0.68540
   0.26374  0.05971 -0.70508
   0.24786  0.05936 -0.72651
   0.23206  0.05887 -0.74999
   0.21638  0.05822 -0.77588
   0.20082  0.05742 -0.80466
   0.18542  0.05645 -0.83696
   0.17020  0.05530 -0.87358
   0.15520  0.05397 -0.91568
   0.14048  0.05243 -0.96493
   0.12612  0.05070 -1.02398
   0.11223  0.04877 -1.09771
   0.09895  0.04665 -1.20042
   0.08645  0.04437 -1.36846
   0.07492  0.04198 -1.37203
   0.06448  0.03953 -1.37529
   0.05523  0.03707 -1.37817
   0.04714  0.03466 -1.38066
   0.04013  0.03232 -1.38277
   0.03407  0.03007 -1.38461
   0.02883  0.02790 -1.38638
   0.02429  0.02580 -1.38841
   0.02033  0.02378 -1.39129
   0.01687  0.02180 -1.39611
   0.01383  0.01987 -1.40498
   0.01117  0.01796 -1.42186
   0.00884  0.01607 -1.45415
   0.00681  0.01418 -1.51478
   0.00506  0.01228 -1.61362
   0.00358  0.01038 -1.74696
   0.00236  0.00847 -1.85778
   0.00140  0.00655 -1.88458
   0.00069  0.00463 -1.80108
   0.00024  0.00274 -1.60843
   0.00003  0.00090 -1.34367
   0.00003 -0.00090 -1.03106
   0.00024 -0.00274 -0.68475
   0.00069 -0.00463 -0.32574
   0.00140 -0.00655  0.01666
   0.00236 -0.00847  0.31158
   0.00358 -0.01038  0.54862
   0.00506 -0.01228  0.72490
   0.00681 -0.01418  0.85000
   0.00884 -0.01607  0.93038
   0.01117 -0.01796  0.97751
   0.01383 -0.01987  0.99761
   0.01687 -0.02180  0.99800
   0.02033 -0.02378  0.98304
   0.02429 -0.02580  0.95673
   0.02883 -0.02790  0.92117
   0.03407 -0.03007  0.87891
   0.04013 -0.03232  0.83106
   0.04714 -0.03466  0.77932
   0.05523 -0.03707  0.72496
   0.06448 -0.03953  0.66933
   0.07492 -0.04198  0.61382
   0.08645 -0.04437  0.56004
   0.09895 -0.04665  0.50913
   0.11223 -0.04877  0.46177
   0.12612 -0.05070  0.41822
   0.14048 -0.05243  0.37848
   0.15520 -0.05397  0.34245
   0.17020 -0.05530  0.30948
   0.18542 -0.05645  0.27949
   0.20082 -0.05742  0.25244
   0.21638 -0.05822  0.22731
   0.23206 -0.05887  0.20465
   0.24786 -0.05936  0.18350
   0.26374 -0.05971  0.16422
   0.27972 -0.05992  0.14637
   0.29577 -0.06001  0.12988
   0.31188 -0.05999  0.11440
   0.32805 -0.05984  0.10006
   0.34427 -0.05960  0.08666
   0.36055 -0.05925  0.07409
   0.37686 -0.05881  0.06227
   0.39322 -0.05827  0.05106
   0.40962 -0.05766  0.04046
   0.42604 -0.05696  0.03042
   0.44250 -0.05618  0.02082
   0.45899 -0.05534  0.01158
   0.47550 -0.05442  0.00278
   0.49203 -0.05344 -0.00585
   0.50858 -0.05239 -0.01413
   0.52515 -0.05129 -0.02217
   0.54175 -0.05012 -0.03002
   0.55835 -0.04891 -0.03781
   0.57497 -0.04764 -0.04528
   0.59160 -0.04632 -0.05295
   0.60825 -0.04495 -0.06032
   0.62490 -0.04354 -0.06783
   0.64155 -0.04208 -0.07526
   0.65822 -0.04058 -0.08269
   0.67490 -0.03904 -0.09025
   0.69157 -0.03745 -0.09785
   0.70825 -0.03583 -0.10558
   0.72493 -0.03417 -0.11333
   0.74161 -0.03247 -0.12136
   0.75829 -0.03074 -0.12956
   0.77497 -0.02896 -0.13797
   0.79165 -0.02715 -0.14661
   0.80831 -0.02531 -0.15560
   0.82498 -0.02342 -0.16483
   0.84163 -0.02150 -0.17458
   0.85827 -0.01955 -0.18479
   0.87488 -0.01756 -0.19544
   0.89145 -0.01554 -0.20693
   0.90794 -0.01348 -0.21897
   0.92426 -0.01141 -0.23227
   0.94026 -0.00934 -0.24665
   0.95565 -0.00732 -0.26220
   0.96998 -0.00540 -0.27897
   0.98279 -0.00365 -0.29733
   0.99374 -0.00214 -0.31611
   1.00000 -0.00126 -0.34627
