NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10097
   0.99374  0.00214  0.09667
   0.98279  0.00365  0.08848
   0.96998  0.00540  0.07813
   0.95565  0.00732  0.06565
   0.94026  0.00934  0.05130
   0.92426  0.01141  0.03545
   0.90794  0.01348  0.01843
   0.89145  0.01554  0.00049
   0.87488  0.01756 -0.01823
   0.85827  0.01955 -0.03748
   0.84163  0.02150 -0.05724
   0.82498  0.02342 -0.07731
   0.80831  0.02531 -0.09774
   0.79164  0.02715 -0.11827
   0.77497  0.02896 -0.13921
   0.75829  0.03074 -0.16018
   0.74161  0.03247 -0.18132
   0.72493  0.03417 -0.20266
   0.70825  0.03583 -0.22416
   0.69157  0.03745 -0.24576
   0.67489  0.03904 -0.26771
   0.65822  0.04058 -0.28976
   0.64155  0.04208 -0.31212
   0.62490  0.04354 -0.33484
   0.60824  0.04495 -0.35780
   0.59160  0.04632 -0.38114
   0.57497  0.04764 -0.40501
   0.55835  0.04891 -0.42926
   0.54174  0.05012 -0.45407
   0.52515  0.05129 -0.47936
   0.50858  0.05239 -0.50541
   0.49203  0.05344 -0.53209
   0.47550  0.05442 -0.55946
   0.45899  0.05534 -0.58771
   0.44250  0.05618 -0.61681
   0.42604  0.05696 -0.64680
   0.40962  0.05766 -0.67786
   0.39322  0.05828 -0.71011
   0.37686  0.05881 -0.74357
   0.36055  0.05925 -0.77839
   0.34427  0.05960 -0.81464
   0.32805  0.05984 -0.85243
   0.31188  0.05999 -0.89209
   0.29576  0.06001 -0.93361
   0.27972  0.05992 -0.97742
   0.26374  0.05971 -1.02370
   0.24786  0.05936 -1.07244
   0.23206  0.05887 -1.12438
   0.21638  0.05822 -1.17995
   0.20082  0.05742 -1.23935
   0.18542  0.05645 -1.30326
   0.17020  0.05530 -1.37266
   0.15520  0.05397 -1.44780
   0.14048  0.05243 -1.52954
   0.12612  0.05070 -1.61911
   0.11223  0.04877 -1.71688
   0.09895  0.04665 -1.82217
   0.08645  0.04437 -1.93415
   0.07492  0.04198 -2.05200
   0.06448  0.03953 -2.18708
   0.05523  0.03707 -2.40942
   0.04714  0.03466 -2.91677
   0.04013  0.03232 -3.68109
   0.03407  0.03007 -3.72391
   0.02883  0.02790 -3.76175
   0.02429  0.02580 -3.80201
   0.02033  0.02378 -3.85193
   0.01687  0.02180 -3.92112
   0.01383  0.01987 -4.02315
   0.01117  0.01796 -4.16943
   0.00884  0.01607 -4.36136
   0.00681  0.01418 -4.58321
   0.00506  0.01228 -4.78606
   0.00358  0.01038 -4.93048
   0.00236  0.00847 -4.96935
   0.00140  0.00655 -4.86673
   0.00069  0.00463 -4.61083
   0.00024  0.00274 -4.18519
   0.00003  0.00090 -3.66257
   0.00003 -0.00090 -3.06952
   0.00024 -0.00274 -2.42642
   0.00069 -0.00463 -1.76723
   0.00140 -0.00655 -1.12690
   0.00236 -0.00847 -0.56564
   0.00358 -0.01038 -0.10461
   0.00506 -0.01228  0.25493
   0.00681 -0.01418  0.52397
   0.00884 -0.01607  0.71508
   0.01117 -0.01796  0.84676
   0.01383 -0.01987  0.93042
   0.01687 -0.02180  0.97829
   0.02033 -0.02378  0.99821
   0.02429 -0.02580  0.99704
   0.02883 -0.02790  0.97936
   0.03407 -0.03007  0.94927
   0.04013 -0.03232  0.90904
   0.04714 -0.03466  0.86180
   0.05523 -0.03707  0.80917
   0.06448 -0.03953  0.75362
   0.07492 -0.04198  0.69731
   0.08645 -0.04437  0.64218
   0.09895 -0.04665  0.58976
   0.11223 -0.04877  0.54100
   0.12612 -0.05070  0.49658
   0.14048 -0.05243  0.45617
   0.15520 -0.05397  0.41987
   0.17020 -0.05530  0.38706
   0.18542 -0.05645  0.35770
   0.20082 -0.05742  0.33129
   0.21638 -0.05822  0.30749
   0.23206 -0.05887  0.28604
   0.24786 -0.05936  0.26654
   0.26374 -0.05971  0.24898
   0.27972 -0.05992  0.23309
   0.29577 -0.06001  0.21880
   0.31188 -0.05999  0.20550
   0.32805 -0.05984  0.19360
   0.34427 -0.05960  0.18279
   0.36055 -0.05925  0.17284
   0.37686 -0.05881  0.16383
   0.39322 -0.05827  0.15554
   0.40962 -0.05766  0.14798
   0.42604 -0.05696  0.14101
   0.44250 -0.05618  0.13466
   0.45899 -0.05534  0.12873
   0.47550 -0.05442  0.12349
   0.49203 -0.05344  0.11841
   0.50858 -0.05239  0.11382
   0.52515 -0.05129  0.10963
   0.54175 -0.05012  0.10574
   0.55835 -0.04891  0.10211
   0.57497 -0.04764  0.09886
   0.59160 -0.04632  0.09567
   0.60825 -0.04495  0.09289
   0.62490 -0.04354  0.09016
   0.64155 -0.04208  0.08774
   0.65822 -0.04058  0.08551
   0.67490 -0.03904  0.08341
   0.69157 -0.03745  0.08148
   0.70825 -0.03583  0.07972
   0.72493 -0.03417  0.07831
   0.74161 -0.03247  0.07686
   0.75829 -0.03074  0.07572
   0.77497 -0.02896  0.07473
   0.79165 -0.02715  0.07400
   0.80831 -0.02531  0.07346
   0.82498 -0.02342  0.07329
   0.84163 -0.02150  0.07332
   0.85827 -0.01955  0.07366
   0.87488 -0.01756  0.07455
   0.89145 -0.01554  0.07579
   0.90794 -0.01348  0.07771
   0.92426 -0.01141  0.08003
   0.94026 -0.00934  0.08308
   0.95565 -0.00732  0.08687
   0.96998 -0.00540  0.09128
   0.98279 -0.00365  0.09592
   0.99374 -0.00214  0.10058
   1.00000 -0.00126  0.10097
