NACA 0012 AIRFOILS                              
 Alfa =   9.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11283
   0.99374  0.00214  0.10753
   0.98279  0.00365  0.09748
   0.96998  0.00540  0.08503
   0.95565  0.00732  0.07033
   0.94026  0.00934  0.05378
   0.92426  0.01141  0.03592
   0.90794  0.01348  0.01711
   0.89145  0.01554 -0.00230
   0.87488  0.01756 -0.02219
   0.85827  0.01955 -0.04231
   0.84163  0.02150 -0.06264
   0.82498  0.02342 -0.08301
   0.80831  0.02531 -0.10349
   0.79164  0.02715 -0.12384
   0.77497  0.02896 -0.14442
   0.75829  0.03074 -0.16486
   0.74161  0.03247 -0.18530
   0.72493  0.03417 -0.20589
   0.70825  0.03583 -0.22647
   0.69157  0.03745 -0.24710
   0.67489  0.03904 -0.26798
   0.65822  0.04058 -0.28892
   0.64155  0.04208 -0.31008
   0.62490  0.04354 -0.33161
   0.60824  0.04495 -0.35327
   0.59160  0.04632 -0.37526
   0.57497  0.04764 -0.39778
   0.55835  0.04891 -0.42058
   0.54174  0.05012 -0.44393
   0.52515  0.05129 -0.46770
   0.50858  0.05239 -0.49217
   0.49203  0.05344 -0.51716
   0.47550  0.05442 -0.54285
   0.45899  0.05534 -0.56932
   0.44250  0.05618 -0.59653
   0.42604  0.05696 -0.62459
   0.40962  0.05766 -0.65354
   0.39322  0.05828 -0.68363
   0.37686  0.05881 -0.71481
   0.36055  0.05925 -0.74715
   0.34427  0.05960 -0.78081
   0.32805  0.05984 -0.81585
   0.31188  0.05999 -0.85250
   0.29576  0.06001 -0.89084
   0.27972  0.05992 -0.93112
   0.26374  0.05971 -0.97367
   0.24786  0.05936 -1.01828
   0.23206  0.05887 -1.06567
   0.21638  0.05822 -1.11616
   0.20082  0.05742 -1.16992
   0.18542  0.05645 -1.22748
   0.17020  0.05530 -1.28952
   0.15520  0.05397 -1.35618
   0.14048  0.05243 -1.42777
   0.12612  0.05070 -1.50514
   0.11223  0.04877 -1.58778
   0.09895  0.04665 -1.67449
   0.08645  0.04437 -1.76780
   0.07492  0.04198 -1.88564
   0.06448  0.03953 -2.11466
   0.05523  0.03707 -2.64999
   0.04714  0.03466 -3.09293
   0.04013  0.03232 -3.13289
   0.03407  0.03007 -3.17018
   0.02883  0.02790 -3.21085
   0.02429  0.02580 -3.26111
   0.02033  0.02378 -3.32878
   0.01687  0.02180 -3.42378
   0.01383  0.01987 -3.55261
   0.01117  0.01796 -3.71510
   0.00884  0.01607 -3.90118
   0.00681  0.01418 -4.08329
   0.00506  0.01228 -4.22920
   0.00358  0.01038 -4.31461
   0.00236  0.00847 -4.30250
   0.00140  0.00655 -4.16417
   0.00069  0.00463 -3.88879
   0.00024  0.00274 -3.46933
   0.00003  0.00090 -2.97459
   0.00003 -0.00090 -2.42384
   0.00024 -0.00274 -1.84069
   0.00069 -0.00463 -1.25152
   0.00140 -0.00655 -0.69122
   0.00236 -0.00847 -0.21079
   0.00358 -0.01038  0.17615
   0.00506 -0.01228  0.47019
   0.00681 -0.01418  0.68253
   0.00884 -0.01607  0.82850
   0.01117 -0.01796  0.92152
   0.01383 -0.01987  0.97472
   0.01687 -0.02180  0.99752
   0.02033 -0.02378  0.99758
   0.02429 -0.02580  0.98029
   0.02883 -0.02790  0.95020
   0.03407 -0.03007  0.90991
   0.04013 -0.03232  0.86248
   0.04714 -0.03466  0.80937
   0.05523 -0.03707  0.75307
   0.06448 -0.03953  0.69500
   0.07492 -0.04198  0.63749
   0.08645 -0.04437  0.58201
   0.09895 -0.04665  0.53003
   0.11223 -0.04877  0.48216
   0.12612 -0.05070  0.43899
   0.14048 -0.05243  0.39997
   0.15520 -0.05397  0.36526
   0.17020 -0.05530  0.33411
   0.18542 -0.05645  0.30633
   0.20082 -0.05742  0.28162
   0.21638 -0.05822  0.25940
   0.23206 -0.05887  0.23956
   0.24786 -0.05936  0.22162
   0.26374 -0.05971  0.20562
   0.27972 -0.05992  0.19119
   0.29577 -0.06001  0.17833
   0.31188 -0.05999  0.16647
   0.32805 -0.05984  0.15593
   0.34427 -0.05960  0.14645
   0.36055 -0.05925  0.13778
   0.37686 -0.05881  0.13006
   0.39322 -0.05827  0.12300
   0.40962 -0.05766  0.11661
   0.42604 -0.05696  0.11085
   0.44250 -0.05618  0.10561
   0.45899 -0.05534  0.10085
   0.47550 -0.05442  0.09664
   0.49203 -0.05344  0.09268
   0.50858 -0.05239  0.08915
   0.52515 -0.05129  0.08600
   0.54175 -0.05012  0.08314
   0.55835 -0.04891  0.08054
   0.57497 -0.04764  0.07828
   0.59160 -0.04632  0.07607
   0.60825 -0.04495  0.07430
   0.62490 -0.04354  0.07254
   0.64155 -0.04208  0.07114
   0.65822 -0.04058  0.06988
   0.67490 -0.03904  0.06877
   0.69157 -0.03745  0.06786
   0.70825 -0.03583  0.06712
   0.72493 -0.03417  0.06672
   0.74161 -0.03247  0.06632
   0.75829 -0.03074  0.06628
   0.77497 -0.02896  0.06635
   0.79165 -0.02715  0.06680
   0.80831 -0.02531  0.06743
   0.82498 -0.02342  0.06851
   0.84163 -0.02150  0.06985
   0.85827 -0.01955  0.07158
   0.87488 -0.01756  0.07393
   0.89145 -0.01554  0.07670
   0.90794 -0.01348  0.08024
   0.92426 -0.01141  0.08429
   0.94026 -0.00934  0.08909
   0.95565 -0.00732  0.09455
   0.96998 -0.00540  0.10037
   0.98279 -0.00365  0.10600
   0.99374 -0.00214  0.11113
   1.00000 -0.00126  0.11283
